시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27110,중구,동대구,시니어,온누리상품권,2020,SOT143381,가맹점,대구수제화골목상점가,아미식당,35.8730868,128.592223,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143382,가맹점,대구수제화골목상점가,라샹스제화,35.8729888,128.5919897,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143479,가맹점,서문시장 제1지구직물,청아름,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143480,가맹점,서문시장2지구종합상,인라이프,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143481,가맹점,서문시장2지구종합상,대동상회,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143482,가맹점,서문시장2지구종합상,필잎,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143506,가맹점,중앙시장,청도알토랑추어탕,35.8723435,128.5930812,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143507,가맹점,대신지하상가,유명란제리,35.8705185,128.5810527,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143616,가맹점,서문시장건해산물상가,유한상회,35.8668824,128.5781029,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143630,가맹점,메트로센터(반월당지,에고플러스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143632,가맹점,서문시장2지구종합상,뉴퀸,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143648,가맹점,패션주얼리특구상점가,루미테크,35.871767,128.5966649,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143652,가맹점,대구염매시장,마산상회,35.8683891,128.5889436,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143653,가맹점,중앙시장,윤희식당,35.8723435,128.5930812,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT143893,가맹점,대구약령시장,경북인삼사,35.8692891,128.5873667,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144038,가맹점,대구염매시장,놀부소문난돼지국밥,35.8666587,128.5925738,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144056,가맹점,동산상가,샐리,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144139,가맹점,서문시장 제1지구직물,복천이불,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144140,가맹점,원고개시장,장미상회,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144168,가맹점,대구약령시장,현대의료기,35.8680764,128.5902036,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144171,가맹점,동산상가,다,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144376,가맹점,교동시장,주원식품,35.8736964,128.5983515,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144573,가맹점,서문시장건해산물상가,킹부대찌개서문시장,35.8678868,128.5791621,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144575,가맹점,서문시장 제5지구,영지사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144587,가맹점,대구염매시장,명당죽집,35.8666248,128.5921417,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144602,가맹점,동산상가,모던블랑,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144603,가맹점,동산상가,다이뻐,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144609,가맹점,서문시장2지구종합상,상희사,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144921,가맹점,패션주얼리특구상점가,골든구스,35.8725115,128.5955631,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144970,가맹점,서문시장2지구종합상,양파링,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144971,가맹점,서문시장2지구종합상,미나,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144972,가맹점,서문시장2지구종합상,멀티,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144975,가맹점,서문시장건해산물상가,코페아커피서문시장,35.8691567,128.5793596,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144976,가맹점,서문시장건해산물상가,대구서문옛날카스테라,35.8691567,128.5793596,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144982,가맹점,번개시장,영양고추방앗간,35.8750407,128.5980848,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144983,가맹점,번개시장,양목양곡상회,35.874809,128.5975515,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144984,가맹점,대현프리몰 대구점,대현프리몰대구점상인,35.8708814,128.5953072,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144991,가맹점,동산상가,송이슈즈,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144992,가맹점,동산상가,캔트,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144993,가맹점,동산상가,마들렌,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144994,가맹점,동산상가,우유뜨,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144995,가맹점,서문시장 제4지구,폴란드,35.8666798,128.582741,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT144996,가맹점,서문시장 제5지구,퀸메이드,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145014,가맹점,북성로상점가,태평상회,35.8750657,128.5912078,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145019,가맹점,서문시장 제1지구직물,신양이불,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145020,가맹점,서문시장2지구종합상,소윤맘,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145231,가맹점,서문시장건해산물상가,형제상회팩토리,35.868355,128.5792541,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145236,가맹점,대구염매시장,공간분식,35.8666697,128.5921642,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145237,가맹점,동산상가,다올,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145238,가맹점,동산상가,크림,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145239,가맹점,메트로센터(반월당지,골드몬드(대구점),35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145240,가맹점,메트로센터(반월당지,메가엠지씨커피대구메,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145242,가맹점,서문시장 제1지구직물,하트,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145243,가맹점,서문시장2지구종합상,압구정꽃길,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145244,가맹점,서문시장2지구종합상,압구정FLEX,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145245,가맹점,서문시장2지구종합상,S라인,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145383,가맹점,대구교동시장,OK마운틴레포츠,35.8720294,128.5946292,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145384,가맹점,대신지하상가,혹신발,35.8705185,128.5810527,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145386,가맹점,동산상가,돈꽃,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145387,가맹점,동산상가,여성시대,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145388,가맹점,동산상가,안나,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145389,가맹점,서문시장2지구종합상,아우라,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145390,가맹점,서문시장야시장,치킨떡볶이,35.8698007,128.5822434,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145709,가맹점,동산상가,콩,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145710,가맹점,동산상가,사나Ⅱ,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145711,가맹점,메트로센터(반월당지,호주면세,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145718,가맹점,서문시장2지구,앨리스,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT145727,가맹점,대구남문시장,대구액자,35.8616463,128.5909642,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146084,가맹점,서문시장건해산물상가,대한인삼,35.8692114,128.5792382,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146086,가맹점,대구교동시장,다나컴퓨터,35.8727887,128.5978131,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146088,가맹점,동산상가,비즈,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146089,가맹점,동산상가,이니,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146093,가맹점,북성로상점가,현전사,35.8735623,128.5853274,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146101,가맹점,서문시장아진상가,제일단추,35.8694715,128.5813551,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146114,가맹점,서문시장 제1지구직물,은진옷방(수선),35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146305,가맹점,교동시장,114호,35.8736964,128.5983515,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146517,가맹점,대구교동시장,풍각상회,35.8737112,128.5971778,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146518,가맹점,번개시장,진아식당,35.875273,128.5966801,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146522,가맹점,동산상가,허브,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146523,가맹점,동산상가,마인,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146524,가맹점,동산상가,"    벨(Bell),리    ",35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146525,가맹점,방천시장,봉이분식,35.8615275,128.6075498,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146530,가맹점,서문시장 제1지구직물,월배상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146531,가맹점,서문시장2지구,버닝,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146532,가맹점,서문시장2지구,가브리엘,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146533,가맹점,서문시장 활성화구역(,이태리,35.8689066,128.5807641,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146831,가맹점,메트로센터(반월당지,리빙플라워,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146832,가맹점,명품프라자상가,코코,35.8698704,128.5808819,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146839,가맹점,방천시장,의령장식,35.8618062,128.6076848,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146840,가맹점,서문시장2지구,인어공주비,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146841,가맹점,대구약령시장,민주우드스튜디오,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146842,가맹점,대구약령시장,바른청년,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146843,가맹점,대구약령시장,뷰티,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146844,가맹점,대구약령시장,바닐라랩,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146845,가맹점,대구약령시장,약령인,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146846,가맹점,대구약령시장,모드니(약초),35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146847,가맹점,대구약령시장,옥상네일,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146848,가맹점,대구약령시장,퐁신팩토리,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146879,가맹점,서문시장2지구,빅스마일,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146948,가맹점,번개시장,노점1호,35.875273,128.5966801,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146949,가맹점,대구약령시장,브로커피,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146950,가맹점,대구약령시장,달밥,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146951,가맹점,대구약령시장,약령시 닭강정,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146952,가맹점,대구약령시장,철판애닭,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146953,가맹점,대구약령시장,화양면화,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146954,가맹점,대구약령시장,돈기부여,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146955,가맹점,대구약령시장,파스타킹,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT146956,가맹점,대구약령시장,개꿀빠네,35.8682594,128.5914895,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT147157,가맹점,동산상가,디케이데코 앤 제니스,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT147366,가맹점,대구교동시장,동촌상회,35.8731553,128.5966088,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT147369,가맹점,새길시장,한양커텐상사,35.8665737,128.5767054,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT147613,가맹점,교동시장,장봉호,35.8736964,128.5983515,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000001274,문화시설,문화시설_박물관_나혼자,방짜유기박물관,35.9654543,128.7013642,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000001276,문화시설,문화시설_박물관_나혼자,DTC섬유박물관,35.9191002,128.640296,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000001279,문화시설,문화시설_박물관_나혼자,자연염색박물관,35.9793368,128.6364731,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000001280,문화시설,문화시설_박물관_나혼자,전통산업박물관,35.9978021,128.6138954,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002374,문화시설,문화시설_도서관_나혼자,동구청 작은도서관,35.8865594,128.6354741,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002388,문화시설,문화시설_도서관_나혼자,반야월역사 작은도서관,35.872504,128.724995,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002389,문화시설,문화시설_도서관_나혼자,해안동 작은도서관,35.882076,128.671675,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002390,문화시설,문화시설_도서관_나혼자,동촌역사 작은도서관,35.890163,128.649818,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002391,문화시설,문화시설_도서관_나혼자,지저동 작은도서관,35.893708,128.638279,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002392,문화시설,문화시설_도서관_나혼자,불로어울림 작은도서관,35.9096429,128.641811,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002393,문화시설,문화시설_도서관_나혼자,도평동 작은도서관,35.9099758,128.65013,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002394,문화시설,문화시설_도서관_나혼자,효목2동 작은도서관,35.878152,128.641247,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002395,문화시설,문화시설_도서관_나혼자,효목1동 작은도서관,35.881614,128.644945,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002396,문화시설,문화시설_도서관_나혼자,신천4동 작은도서관,35.869268,128.6309959,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002397,문화시설,문화시설_도서관_나혼자,신천3동 작은도서관,35.8754152,128.623746,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002398,문화시설,문화시설_도서관_나혼자,신암3동작은도서관,35.881049,128.618888,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002399,문화시설,문화시설_도서관_나혼자,신암2동작은도서관,35.8799791,128.612707,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002400,문화시설,문화시설_도서관_나혼자,신천도서관,35.8714729,128.617776,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002401,문화시설,문화시설_도서관_나혼자,안심도서관,35.859021,128.7018714,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002529,문화시설,문화시설_도서관_나혼자,대구광역시립동부도서관,35.8901576,128.6215946,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002532,문화시설,문화시설_도서관_나혼자,대구광역시립2.28학생도서관,35.8905257,128.6340584,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002623,문화시설,문화시설_도서관_나혼자,대구2.28기념학생도서관,35.8905257,128.6340584,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000002625,문화시설,문화시설_도서관_나혼자,대구광역시립동부도서관,35.890158,128.6215946,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000004773,문화시설,문화시설_도서관_나혼자,우방아이유쉘작은도서관,35.868807,128.687654,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005350,문화시설,문화시설_도서관_나혼자,알라딘중고서점,35.8772309,128.6272981,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005457,문화시설,문화시설_도서관_나혼자,방촌서점,35.8809687,128.6659702,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005641,문화시설,문화시설_도서관_나혼자,명종서점,35.8814709,128.6171761,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000005985,문화시설,문화시설_도서관_나혼자,봉무서점문구,35.9209701,128.6448832,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006013,문화시설,문화시설_도서관_나혼자,강변서점문구,35.8704349,128.6160296,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006014,문화시설,문화시설_도서관_나혼자,학서점,35.8767099,128.6394865,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006020,문화시설,문화시설_도서관_나혼자,정동서점,35.8756525,128.6926694,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006292,문화시설,문화시설_도서관_나혼자,반월문고,35.8699208,128.702393,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006295,문화시설,문화시설_도서관_나혼자,새공항서적문구센타,35.8961306,128.6379285,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006297,문화시설,문화시설_도서관_나혼자,신암서적문구,35.8882609,128.6337016,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006382,문화시설,문화시설_도서관_나혼자,행복이야기,35.8828498,128.6277696,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006388,문화시설,문화시설_도서관_나혼자,영신서점,35.9124519,128.641259,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000006768,문화시설,문화시설_도서관_나혼자,한림종합교재사,35.8686334,128.699696,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007531,문화시설,문화시설_도서관_나혼자,제일서점문구,35.8815375,128.6135391,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000007782,문화시설,문화시설_도서관_나혼자,두산서적,35.8860008,128.6211607,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008232,문화시설,문화시설_도서관_나혼자,꿈나라문구,35.8720288,128.632711,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008633,문화시설,문화시설_도서관_나혼자,학사서점,35.8623896,128.7015424,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008703,문화시설,문화시설_도서관_나혼자,반디앤루니스,35.8794196,128.6324939,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009270,문화시설,문화시설_도서관_나혼자,아람북스,35.8708145,128.6265192,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009280,문화시설,문화시설_도서관_나혼자,웅진씽크빅,35.92277,128.6380912,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009286,문화시설,문화시설_도서관_나혼자,지니북스,35.8635143,128.7026612,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009307,문화시설,문화시설_도서관_나혼자,스쿨라이프,35.8810698,128.6743494,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010739,문화시설,문화시설_도서관_나혼자,아람북스,35.8684253,128.6933953,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010751,문화시설,문화시설_도서관_나혼자,애플비대구지사,35.8649164,128.7232755,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010861,문화시설,문화시설_도서관_나혼자,책방아이,35.8628606,128.6950706,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010862,문화시설,문화시설_도서관_나혼자,이시아서적,35.9228998,128.6371534,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010870,문화시설,문화시설_도서관_나혼자,율하N서적문구,35.8638098,128.7015061,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010914,문화시설,문화시설_도서관_나혼자,두산청구서적,35.8680824,128.6222055,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010941,문화시설,문화시설_도서관_나혼자,동부한솔서점,35.8730186,128.718024,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010943,문화시설,문화시설_도서관_나혼자,율하앤서적문구,35.8638273,128.7015362,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010945,문화시설,문화시설_도서관_나혼자,세무교육협회,35.8832112,128.6279101,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010946,문화시설,문화시설_도서관_나혼자,교육종합도서,35.8819118,128.6726162,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010970,문화시설,문화시설_도서관_나혼자,굿모닝서적문구센타,35.8666184,128.7242,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010981,문화시설,문화시설_도서관_나혼자,우림서적,35.8810698,128.6743494,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010995,문화시설,문화시설_도서관_나혼자,서울대서적,35.8681957,128.6190237,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010996,문화시설,문화시설_도서관_나혼자,루크북스두뇌발달놀이교육원,35.8759419,128.6434304,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010997,문화시설,문화시설_도서관_나혼자,희망서점,35.9100003,128.6477071,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011028,문화시설,문화시설_도서관_나혼자,드래곤마트24,35.8775936,128.6760224,35.87943657,128.6287844
27140,동구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011150,문화시설,문화시설_도서관_나혼자,모모서점,35.8833328,128.6595132,35.87943657,128.6287844
