시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004132,가맹점,명서시장,부부종합수산,35.2484453,128.6462138,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004133,가맹점,명서시장,김이네과일,35.2480854,128.6460901,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004134,가맹점,명서시장,카라토스트,35.2484936,128.6456099,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004212,가맹점,명서시장,세화미용실,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004213,가맹점,명서시장,명서밀면,35.2489409,128.6462397,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004214,가맹점,명서시장,풍년방앗간,35.249066,128.6464605,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004215,가맹점,명서시장,처갓집통닭,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004594,가맹점,명서시장,미샤,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004595,가맹점,명서시장,명곡생선,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004596,가맹점,명서시장,대우당과일,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004597,가맹점,명서시장,영심이호떡,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004598,가맹점,명서시장,남영상회,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004599,가맹점,명서시장,경진커텐,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004600,가맹점,명서시장,미센스,35.2495439,128.6464203,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004601,가맹점,명서시장,묵할매야채,35.2494636,128.6462769,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004602,가맹점,명서시장,아리따움,35.2494636,128.6462769,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004603,가맹점,명서시장,부영만두,35.2495439,128.6464203,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004604,가맹점,명서시장,이노티안경,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004605,가맹점,명서시장,부영방앗간,35.2493268,128.6465615,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004606,가맹점,명서시장,길다방,35.2493268,128.6465615,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004607,가맹점,명서시장,명서건강원,35.2492018,128.6463407,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004608,가맹점,명서시장,체이스퀄스,35.2489607,128.6459103,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004609,가맹점,명서시장,거산정육점,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004672,가맹점,명서시장,명서전통시장,35.2493296,128.646045,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004673,가맹점,명서시장,명곡야채,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004674,가맹점,명서시장,속초영양젓갈,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004675,가맹점,명서시장,부산떡볶이,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004676,가맹점,명서시장,농협커피,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004677,가맹점,명서시장,먹고갈래싸갈래,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004678,가맹점,명서시장,자매튀김,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004679,가맹점,명서시장,과수원길,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT004680,가맹점,명서시장,종합식품,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT005678,가맹점,도계시장,동인당,35.2571093,128.637436,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT005679,가맹점,도계시장,은혜농산,35.2573242,128.6377124,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT005781,가맹점,도계시장,이원반찬,35.2575325,128.6375272,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT005782,가맹점,도계시장,일번지,35.2574148,128.6376252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT005783,가맹점,도계시장,종근당,35.2573176,128.6372508,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006079,가맹점,도계시장,창원농산물,35.2580125,128.6371024,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006080,가맹점,도계시장,도계채소,35.2579508,128.6368382,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006081,가맹점,도계시장,해물왕국,35.2578602,128.6369144,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006082,가맹점,도계시장,성도상회,35.2580125,128.6371024,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006083,가맹점,도계시장,할매김치,35.2577788,128.6369797,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006084,가맹점,도계시장,둘리왕만두,35.2577788,128.6369797,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006085,가맹점,도계시장,승리떡집,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006086,가맹점,도계시장,축산물도매장,35.2577788,128.6369797,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006087,가맹점,도계시장,반찬고을,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006088,가맹점,도계시장,도계신발,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006089,가맹점,도계시장,축협과일,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006090,가맹점,도계시장,제일식육점,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006091,가맹점,도계시장,수정상회,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006092,가맹점,도계시장,도계회센터,35.2623226,128.6402574,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006093,가맹점,도계시장,빠숑미용실,35.2576218,128.6376928,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006094,가맹점,도계시장,백세건강원,35.2577679,128.6373313,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006095,가맹점,도계시장,제일싸게파는집,35.2575325,128.6375272,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006160,가맹점,도계시장,도계시장,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006161,가맹점,도계시장,빅세일마트,35.2582134,128.6366094,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006162,가맹점,도계시장,김해상회,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006163,가맹점,도계시장,한우고을,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006164,가맹점,도계시장,라보라,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006165,가맹점,도계시장,빅세일생선,35.2582134,128.6366094,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006166,가맹점,도계시장,필숙녀복,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006167,가맹점,도계시장,도계튀김,35.2582134,128.6366094,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006168,가맹점,도계시장,똥싼바지,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006169,가맹점,도계시장,수정해물,35.2583474,128.6368413,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006170,가맹점,도계시장,아리랑식육점,35.2582134,128.6366094,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006171,가맹점,도계시장,영덕생선,35.2580413,128.636762,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006172,가맹점,도계시장,낙원떡집,35.2580413,128.636762,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006173,가맹점,도계시장,현이네호떡,35.2580125,128.6371024,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006174,가맹점,도계시장,털보과일,35.2579508,128.6368382,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006175,가맹점,도계시장,부산식품,35.2578602,128.6369144,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006506,가맹점,토월복합상가,수입구제도쿄,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006507,가맹점,토월복합상가,토월이불,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006508,가맹점,토월복합상가,탑세탁,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006509,가맹점,토월복합상가,함안신발,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006510,가맹점,토월복합상가,따고집고,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006511,가맹점,토월복합상가,오렌지화장품,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT006512,가맹점,토월복합상가,명보정,35.2280191,128.6919387,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT011890,가맹점,봉곡시장,지리산식육점,35.2469008,128.6716282,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT012676,가맹점,소계시장,백산쌀유통,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT012748,가맹점,소계시장,365할인마트,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT012874,가맹점,소계시장,튜닝신발,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT012916,가맹점,도계시장,반성농산,35.2570616,128.6379302,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015411,가맹점,봉곡시장,경남생협봉림점,35.2459019,128.6713233,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015533,가맹점,봉곡진보프라자상가,봉곡진보프라자상인회,35.2453989,128.6595181,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015660,가맹점,대동중앙상가,한마음공동체,35.2535885,128.6158369,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015857,가맹점,도계시장,자매해물칼국수,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015858,가맹점,도계시장,신바람떡집,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015861,가맹점,도계시장,러브이즈,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015872,가맹점,도계시장,쁜이포차,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015873,가맹점,도계시장,은혜쇼핑,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015874,가맹점,도계시장,강남DC마트,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015875,가맹점,도계시장,해피모바일,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015882,가맹점,도계시장,남해건어물,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015883,가맹점,도계시장,진영야채,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015884,가맹점,도계시장,고성분식,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT015885,가맹점,도계시장,다례네생선,35.2576339,128.6370994,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT016296,가맹점,북동공설시장,거제상회,35.2658599,128.6204909,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT016328,가맹점,봉곡시장,동서울떡집,35.2463164,128.6713486,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT016488,가맹점,봉곡시장,김해상회,35.2464404,128.6717452,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT016738,가맹점,소계시장,소계축산,35.2572539,128.598523,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT017243,가맹점,봉곡시장,잉꼬과일백화점,35.2461219,128.6706658,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT018117,가맹점,명서시장,황진이야채가게,35.2478831,128.6434623,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT018467,가맹점,소계시장,총각네푸줏간,35.2574683,128.5989203,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT018613,가맹점,명서시장,명서과일마트,35.2479877,128.6441334,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT018642,가맹점,명서시장,송학,35.2493296,128.646045,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT019561,가맹점,명서시장,T.C통신,35.2493296,128.646045,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT019562,가맹점,명서시장,빅세일마트,35.2493296,128.646045,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT021915,가맹점,명서시장,통영수산,35.2483297,128.644235,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT021916,가맹점,명서시장,남해상회,35.2483297,128.644235,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT022974,가맹점,명서시장,큰집떡,35.2490768,128.64612,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT022975,가맹점,명서시장,부영식품,35.249026,128.6455042,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT023342,가맹점,명서시장,창원대우당약국,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT023506,가맹점,소계시장,현숙과일,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024127,가맹점,봉곡진보프라자,현대식육점,35.2453989,128.6595181,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024351,가맹점,도계시장,해물왕국,35.2573176,128.6372508,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024373,가맹점,명곡종합상가,명곡종합상가,35.2484453,128.6462138,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024374,가맹점,명서시장,명서과일,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024375,가맹점,명서시장,과수원길,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024376,가맹점,명서시장,DC천,35.2484936,128.6456099,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024377,가맹점,명서시장,월드마트,35.2488934,128.6467009,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024378,가맹점,명서시장,우리들떡,35.2488357,128.6457005,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024581,가맹점,명서시장,명서야채,35.2486023,128.6455118,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024586,가맹점,봉곡시장,베스트DC마트,35.246685,128.6715165,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024655,가맹점,봉곡시장,파리바게뜨,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024688,가맹점,봉곡시장,신발나라,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024746,가맹점,봉곡시장,아이센스안경원,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024747,가맹점,봉곡시장,용문각,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024749,가맹점,봉곡시장,KS마트,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024750,가맹점,봉곡시장,속옷마을,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024751,가맹점,봉곡시장,DC창고,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024752,가맹점,봉곡시장,삼진과일,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024753,가맹점,봉곡시장,떡도령,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024754,가맹점,봉곡시장,민지과일,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024755,가맹점,봉곡시장,남해횟집,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024756,가맹점,봉곡시장,오렌지,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024757,가맹점,봉곡시장,코렉스자전거,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024836,가맹점,소계시장,소계부식,35.2567735,128.599058,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT024837,가맹점,소계시장,과일나라,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025034,가맹점,소계시장,수양수입,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025056,가맹점,소계시장,별미통닭,35.2571092,128.6004561,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025057,가맹점,소계시장,소계인삼,35.2590631,128.6008882,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025058,가맹점,소계시장,제일고추,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025059,가맹점,소계시장,삼천포건어물,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025060,가맹점,소계시장,복떡집,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025061,가맹점,소계시장,남원화장품,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025062,가맹점,소계시장,신정국밥,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025228,가맹점,명서시장,서울낙원떡전문점,35.2488159,128.64603,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025668,가맹점,명서시장,명서농산물,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025669,가맹점,명서시장,환타지아화장품,35.2486154,128.6447537,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025670,가맹점,명서시장,엘레강스,35.2495439,128.6464203,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025720,가맹점,명서시장,부영반점,35.2482671,128.6458278,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025721,가맹점,명서시장,부산떡볶이,35.2497745,128.6454442,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025795,가맹점,명서시장,카사노바,35.2494636,128.6462769,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025930,가맹점,명서시장,뷰티크래딧,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025987,가맹점,지귀시장,지귀식육점,35.2457966,128.6593235,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT025988,가맹점,지귀시장,대천마트,35.2450998,128.6598123,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT026250,가맹점,명서시장,서울떡집,35.2489409,128.6462397,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT026313,가맹점,도계시장,아리따움도계점,35.2589014,128.6377688,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT026501,가맹점,소계시장,영광식육점,35.2568008,128.5990252,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT026814,가맹점,도계시장,새진주떡집,35.2598129,128.6375561,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT026943,가맹점,봉곡시장,엠마트,35.2469008,128.6716172,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT027042,가맹점,봉곡시장,통영회센터,35.2463164,128.6713486,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT027122,가맹점,명서시장,레드페이스,35.2494636,128.6462769,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT027656,가맹점,봉곡시장,삼진과일상회,35.2469008,128.6716282,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT027987,가맹점,명서시장,진이네과일집,35.2480854,128.6460901,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT028156,가맹점,명서시장,비너스속옷가게,35.249026,128.6455042,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT028157,가맹점,명서시장,환타지아화장품,35.2486154,128.6447537,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT028877,가맹점,명서시장,부영방앗간,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT029046,가맹점,명서시장,모든하우스,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT029104,가맹점,명서시장,합천장식,35.2486217,128.6452592,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT029313,가맹점,명서시장,명성당약국,35.2493268,128.6465615,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT029332,가맹점,명서시장,태우과일나라,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT029860,가맹점,명서시장,명성탕약국,35.2493268,128.6465615,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT030764,가맹점,명서시장,명곡떡집,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT031061,가맹점,봉덕신시장,금빛돌보석,35.2469008,128.6716282,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT031392,가맹점,명서시장,크리스탈안경,35.2487003,128.6457214,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT031684,가맹점,명서시장,크리스탈안경원,35.2489409,128.6462397,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT031685,가맹점,봉곡시장,일육건어물,35.2469008,128.6716282,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT031686,가맹점,지귀시장,수정이네싱싱과일,35.2459383,128.6597861,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT032300,가맹점,명서시장,시선집중,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT033575,가맹점,지귀시장,선영,35.2457758,128.6598288,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT033740,가맹점,창원봉곡시장,노점,35.2469529,128.6719692,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT034260,가맹점,명서시장,태우과일나라,35.248711,128.6454138,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT034261,가맹점,창원북동시장,유가네떡집,35.2653424,128.6212123,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT035845,가맹점,명서시장,멸치,35.2485883,128.6447645,35.23610354,128.5771588
48121,창원시 의창구,마산,시니어,온누리상품권,2020,SOT035846,가맹점,명서시장,명서양말,35.248077,128.644277,35.23610354,128.5771588
