시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11440,마포구,용산,시니어,온누리상품권,2020,SOT078871,가맹점,홍대 걷고싶은 거리,치킨뱅이,37.5558942,126.92399,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078872,가맹점,홍대 걷고싶은 거리,미팅,37.5549165,126.9224988,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078873,가맹점,홍대 걷고싶은 거리,홍대걷고싶은거리상인,37.5560743,126.9259567,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078874,가맹점,홍대 걷고싶은 거리,바다나라,37.5566042,126.925768,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078875,가맹점,홍대 걷고싶은 거리,옛날집,37.5565762,126.9256665,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078876,가맹점,홍대 걷고싶은 거리,서교동고기집,37.5564903,126.9271165,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078877,가맹점,홍대 걷고싶은 거리,원할머니보쌈홍대역점,37.5563429,126.9247758,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078878,가맹점,홍대 걷고싶은 거리,돼지저금통,37.5562572,126.9262483,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078879,가맹점,홍대 걷고싶은 거리,황대감황태해장국,37.5559114,126.9248838,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078880,가맹점,홍대 걷고싶은 거리,누나홀닭,37.5560311,126.9241804,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078881,가맹점,홍대 걷고싶은 거리,함지박치즈등갈비,37.5562608,126.9246638,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078882,가맹점,홍대 걷고싶은 거리,미쓰족발,37.555739,126.9237658,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078883,가맹점,홍대 걷고싶은 거리,제임스8번출구,37.5566329,126.9259487,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078884,가맹점,홍대 걷고싶은 거리,형님저여요,37.5559842,126.924962,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078885,가맹점,홍대 걷고싶은 거리,칼디커피,37.5559693,126.9272937,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078886,가맹점,홍대 걷고싶은 거리,신신,37.555238,126.9231732,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078887,가맹점,홍대 걷고싶은 거리,하회마을,37.5554341,126.9239287,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078888,가맹점,홍대 걷고싶은 거리,파라디조,37.5554668,126.9245507,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078889,가맹점,홍대 걷고싶은 거리,고창복의착한갈비,37.5564654,126.9253738,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078890,가맹점,홍대 걷고싶은 거리,문어야,37.5565126,126.9255995,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078891,가맹점,홍대 걷고싶은 거리,구이가,37.5560519,126.9254703,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078892,가맹점,홍대 걷고싶은 거리,7번가피자,37.5559842,126.924962,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078893,가맹점,홍대 걷고싶은 거리,웨스턴후라이드라이스,37.5548344,126.9223868,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078894,가맹점,홍대 걷고싶은 거리,Haute Eye,37.5563429,126.9247758,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078895,가맹점,홍대 걷고싶은 거리,조개이야기,37.556755,126.9265015,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078896,가맹점,홍대 걷고싶은 거리,여기가보자,37.5559581,126.9240796,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078897,가맹점,홍대 걷고싶은 거리,하회마을,37.5555708,126.9240965,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078898,가맹점,홍대 걷고싶은 거리,골드맨쥬얼리,37.5555749,126.9235532,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078899,가맹점,홍대 걷고싶은 거리,골든크레마,37.5555749,126.9235532,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT078999,가맹점,아현시장,재래식 손두부,37.5561189,126.9550204,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT079040,가맹점,상암동상점가,달콤스시,37.5779205,126.8962418,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT079041,가맹점,상암동상점가,달구벌,37.5765607,126.8943939,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT079132,가맹점,망원시장,엄마손마트,37.5572782,126.9059517,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT079472,가맹점,도화동상점가,돌배기집(마포가든점),37.5409571,126.9492348,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT079808,가맹점,도화동상점가,알파도화점,37.5416178,126.9505721,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082309,가맹점,아현시장,솥돼가,37.5566561,126.9536208,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082588,가맹점,용강동상점가,참치천국,37.5404078,126.9432113,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082594,가맹점,용강동상점가,보스톤,37.5405408,126.9429718,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082595,가맹점,용강동상점가,참식당생대구전문,37.5402496,126.9436549,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082596,가맹점,용강동상점가,민족오향족발,37.5401588,126.9435769,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082597,가맹점,용강동상점가,(주)원조 조박집,37.5399721,126.9438625,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082598,가맹점,용강동상점가,지에스25 마포역점,37.5393601,126.943939,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082599,가맹점,용강동상점가,미카페,37.539714,126.9442169,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082600,가맹점,용강동상점가,마포회관,37.5390301,126.944317,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082601,가맹점,용강동상점가,선일당구장,37.539794,126.9440913,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082602,가맹점,용강동상점가,새마을식당,37.5399721,126.9438625,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082603,가맹점,용강동상점가,하오츠,37.539794,126.9440913,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082604,가맹점,용강동상점가,빽다방마포용강점,37.5398774,126.9433433,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082605,가맹점,용강동상점가,드림디포(마포용강점),37.5424632,126.9403081,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082606,가맹점,용강동상점가,에디슨치킨(EDISON),37.5420621,126.9408003,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082630,가맹점,용강동상점가,신의주찹쌀순대,37.5414984,126.9452667,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082631,가맹점,용강동상점가,족발의장인,37.5413436,126.9450878,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082632,가맹점,용강동상점가,키움참치,37.5412071,126.9449313,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082633,가맹점,용강동상점가,명동찌개마을,37.5412071,126.9449313,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082634,가맹점,용강동상점가,쭈꾸미숯불구이집,37.5399469,126.9440665,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082635,가맹점,용강동상점가,참복집 해물나라,37.541152,126.944819,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082636,가맹점,용강동상점가,도쿄스시,37.5402564,126.9444129,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082640,가맹점,용강동상점가,장남식당,37.5412301,126.9424642,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082641,가맹점,용강동상점가,주방만게츠,37.5400875,126.9436685,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082665,가맹점,마포농수산물시장,삼운상회,37.564716,126.8986553,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082670,가맹점,용강동상점가,장가네 설렁탕,37.5413983,126.945155,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082671,가맹점,용강동상점가,영스튜디오,37.5417631,126.9406122,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082672,가맹점,용강동상점가,칠프로(7%)칠백식당,37.5410664,126.9412897,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082673,가맹점,용강동상점가,형제정육점,37.5417631,126.9406122,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082674,가맹점,용강동상점가,원마산아구찜,37.5416448,126.9404781,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082675,가맹점,용강동상점가,부영각,37.542519,126.9395039,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082676,가맹점,용강동상점가,킹오브더킹,37.5411044,126.9415155,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082677,가맹점,용강동상점가,박하나자,37.5417631,126.9406122,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082678,가맹점,용강동상점가,한방오리집,37.5415929,126.9407278,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082679,가맹점,용강동상점가,마포 홍대포,37.5419225,126.9403044,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082680,가맹점,용강동상점가,마필소금구이,37.5418431,126.9404866,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082681,가맹점,용강동상점가,태순집,37.5398145,126.9443739,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082682,가맹점,용강동상점가,회찾사,37.5402564,126.9444129,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082683,가맹점,용강동상점가,신강양꼬치,37.5412709,126.9450097,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082762,가맹점,용강동상점가,스테이크바이앵거스,37.5393601,126.943939,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082763,가맹점,용강동상점가,째즈,37.5393601,126.943939,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082764,가맹점,용강동상점가,조이펍,37.5396542,126.9435727,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082765,가맹점,용강동상점가,이찌방,37.5407037,126.9420416,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082766,가맹점,용강동상점가,원할머니보쌈용강점,37.5407037,126.9420416,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082767,가맹점,용강동상점가,참나무본가,37.5428116,126.939975,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082768,가맹점,용강동상점가,박대박 마포점,37.5424632,126.9403081,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082769,가맹점,용강동상점가,㈜청춘구락부 마포점,37.5400897,126.9429103,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082770,가맹점,용강동상점가,원조 대감집,37.539705,126.944217,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082771,가맹점,용강동상점가,둘둘치킨,37.5421778,126.9406403,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082791,가맹점,용강동상점가,쌍미막회,37.5432725,126.9391198,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082792,가맹점,용강동상점가,킹양꼬치,37.5416114,126.9407728,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082793,가맹점,용강동상점가,센스미용실,37.5415929,126.9407278,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082794,가맹점,용강동상점가,장강,37.5414245,126.9410357,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082795,가맹점,용강동상점가,모이세해장국,37.541407,126.9410925,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082796,가맹점,용강동상점가,고려홍삼,37.5411044,126.9415155,37.55407301,126.9707021
11440,마포구,용산,시니어,온누리상품권,2020,SOT082800,가맹점,용강동상점가,고고네 닭도리탕,37.5416448,126.9404781,37.55407301,126.9707021
