시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
41117,수원시 영통구,수원,시니어,시니어나들이,2020,KCOWRPO20N000009129,자연,자연_공원,성죽공원,37.3090485,127.0474592,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어나들이,2020,KCOWRPO20N000017657,자연,자연_공원,성죽공원,37.3090485,127.0474592,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000000618,문화시설,문화시설_사우나_할인_시니어,롯데웰빙불한증막사우나,37.2466898,127.062248,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000000619,문화시설,문화시설_사우나_할인_시니어,남부목욕탕,37.272113,127.053005,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000000620,문화시설,문화시설_사우나_할인_시니어,스파렉스사우나,37.252029,127.071029,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000000627,문화시설,문화시설_사우나_할인_시니어,오로라스파&휘트니스,37.2389127,127.053536,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000000667,문화시설,문화시설_사우나_할인_시니어,예스목욕탕,37.274941,127.044554,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001529,문화시설,문화시설_식당_할인_시니어,선가,37.264315,127.047327,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001530,문화시설,문화시설_식당_할인_시니어,판문점부대찌개,37.246327,127.060384,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001531,문화시설,문화시설_식당_할인_시니어,도봉산갈비,37.259728,127.043845,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001532,문화시설,문화시설_식당_할인_시니어,옥일,37.259547,127.044724,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001533,문화시설,문화시설_식당_할인_시니어,천상한우,37.249724,127.080658,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001534,문화시설,문화시설_식당_할인_시니어,도감소,37.256517,127.060064,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001535,문화시설,문화시설_식당_할인_시니어,가원,37.251136,127.059486,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001536,문화시설,문화시설_식당_할인_시니어,김경자소문난대구왕뽈찜,37.2497101,127.074821,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000001537,문화시설,문화시설_식당_할인_시니어,서울24시감자탕해장국,37.245969,127.0532257,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002178,문화시설,문화시설_미용실_할인_시니어,머릿결사랑,37.272843,127.043104,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002179,문화시설,문화시설_미용실_할인_시니어,헤르몬 머리염색방,37.266637,127.083053,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002195,문화시설,문화시설_미용실_할인_시니어,시크릿(secret)헤어,37.258816,127.042335,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002196,문화시설,문화시설_미용실_할인_시니어,헤어아뜰리에,37.246802,127.060505,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002197,문화시설,문화시설_미용실_할인_시니어,머리와사람들,37.264367,127.082852,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002198,문화시설,문화시설_미용실_할인_시니어,정헤어스케치,37.269841,127.046754,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002199,문화시설,문화시설_미용실_할인_시니어,올가드림헤어,37.262436,127.046986,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002200,문화시설,문화시설_미용실_할인_시니어,은주미용실,37.272533,127.043483,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002201,문화시설,문화시설_미용실_할인_시니어,탑헤어,37.272633,127.041129,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002202,문화시설,문화시설_미용실_할인_시니어,예원헤어가발,37.2416798,127.0471142,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002203,문화시설,문화시설_미용실_할인_시니어,예인,37.2517808,127.0774595,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002414,문화시설,문화시설_미용실_할인_시니어,원천이발관,37.270634,127.059241,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002415,문화시설,문화시설_미용실_할인_시니어,향토이발관,37.264829,127.046837,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002565,문화시설,문화시설_미용실_할인_시니어,세븐헤어시티,37.267311,127.042575,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002566,문화시설,문화시설_미용실_할인_시니어,우광순헤어클릭,37.254434,127.075023,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002567,문화시설,문화시설_미용실_할인_시니어,신윤미용실,37.271208,127.0501812,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002568,문화시설,문화시설_미용실_할인_시니어,이화미용실,37.268244,127.048925,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002569,문화시설,문화시설_미용실_할인_시니어,성일미용타운,37.265065,127.043341,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002570,문화시설,문화시설_미용실_할인_시니어,트리,37.265588,127.041357,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002571,문화시설,문화시설_미용실_할인_시니어,벨루스 헤어,37.267419,127.083081,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002572,문화시설,문화시설_미용실_할인_시니어,아까르마,37.272256,127.046944,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002573,문화시설,문화시설_미용실_할인_시니어,파슈헤어샵,37.2733625,127.041822,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002574,문화시설,문화시설_미용실_할인_시니어,선영미용실,37.271525,127.0496087,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002575,문화시설,문화시설_미용실_할인_시니어,김민자헤어캐슬,37.265437,127.046712,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002576,문화시설,문화시설_미용실_할인_시니어,박경숙미용실,37.260143,127.075881,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002577,문화시설,문화시설_미용실_할인_시니어,김윤자헤어샵,37.245234,127.067663,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002578,문화시설,문화시설_미용실_할인_시니어,보라보라,37.239016,127.055915,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002579,문화시설,문화시설_미용실_할인_시니어,쎄미헤어,37.2485941,127.066616,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002580,문화시설,문화시설_미용실_할인_시니어,진주헤어모드,37.257753,127.040142,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002581,문화시설,문화시설_미용실_할인_시니어,댕기머리,37.268198,127.050044,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002582,문화시설,문화시설_미용실_할인_시니어,남희미용실,37.270531,127.058689,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002583,문화시설,문화시설_미용실_할인_시니어,손영남헤어,37.266849,127.067571,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002584,문화시설,문화시설_미용실_할인_시니어,승희미용실,37.265608,127.064311,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002585,문화시설,문화시설_미용실_할인_시니어,아줄레주헤어,37.251781,127.077469,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002586,문화시설,문화시설_미용실_할인_시니어,뉴헤어,37.264653,127.045327,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002587,문화시설,문화시설_미용실_할인_시니어,까꼬뽀꼬,37.2466898,127.062248,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002588,문화시설,문화시설_미용실_할인_시니어,하's뷰티샵,37.268741,127.0482585,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002589,문화시설,문화시설_미용실_할인_시니어,EZ헤어시티,37.258336,127.043003,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002590,문화시설,문화시설_미용실_할인_시니어,라파레트,37.239618,127.056359,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002591,문화시설,문화시설_미용실_할인_시니어,김영란헤어,37.251739,127.062277,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002592,문화시설,문화시설_미용실_할인_시니어,리안,37.260102,127.043581,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002667,문화시설,문화시설_사우나_할인_시니어,롯데웰빙불한증막사우나,37.2466898,127.062248,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002668,문화시설,문화시설_사우나_할인_시니어,남부목욕탕,37.272113,127.053005,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002669,문화시설,문화시설_사우나_할인_시니어,스파렉스사우나,37.252029,127.071029,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002676,문화시설,문화시설_사우나_할인_시니어,오로라스파&휘트니스,37.2389127,127.053536,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어할인,2020,KCOCFPO20N000002716,문화시설,문화시설_사우나_할인_시니어,예스목욕탕,37.274941,127.044554,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,시니어배움터,2020,KCOEFPO20N000000179,문화시설,문화시설_복지_시니어,광교노인복지관,37.28956,127.056867,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT001499,가맹점,구매탄시장,옷수선,37.27251,127.0422443,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009126,가맹점,구매탄시장,빵사랑제과점,37.2710842,127.0397593,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009127,가맹점,구매탄시장,명가두부,37.2710842,127.0397593,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009128,가맹점,구매탄시장,대광이네떡집,37.2726154,127.0419047,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009129,가맹점,구매탄시장,동대문곱창,37.2726154,127.0419047,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009130,가맹점,구매탄시장,초록목장,37.2726154,127.0419047,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009131,가맹점,구매탄시장,이모네반찬,37.2710842,127.0397593,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009132,가맹점,구매탄시장,매탄식품,37.2723104,127.0420777,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009133,가맹점,구매탄시장,동산한우마을,37.2723104,127.0420777,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009134,가맹점,구매탄시장,강원닭집,37.2723104,127.0420777,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009135,가맹점,구매탄시장,중앙식품,37.2723677,127.0424716,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009136,가맹점,구매탄시장,매탄반찬,37.2723677,127.0424716,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009137,가맹점,구매탄시장,소라수산,37.2710842,127.0397593,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009138,가맹점,구매탄시장,충남상회,37.2723104,127.0420777,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009139,가맹점,구매탄시장,연화인삼,37.2721568,127.0431395,37.26604467,126.9997956
41117,수원시 영통구,수원,시니어,온누리상품권,2020,SOT009140,가맹점,구매탄시장,매탄,37.2723329,127.0426299,37.26604467,126.9997956
