시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018349,가맹점,방학동도깨비시장,"    명동분식1,2    ",37.6654712,127.035846,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018350,가맹점,방학동도깨비시장,형제건어물,37.6654712,127.035846,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018351,가맹점,방학동도깨비시장,조다쉬,37.6655862,127.0355839,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018352,가맹점,방학동도깨비시장,골드야채,37.6652144,127.0352826,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018353,가맹점,방학동도깨비시장,종금당,37.6653679,127.035326,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018354,가맹점,방학동도깨비시장,방학D/C마트,37.6649449,127.0353881,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018355,가맹점,방학동도깨비시장,빵굽는쉐프,37.6651768,127.0351018,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018356,가맹점,방학동도깨비시장,풍기농수산물,37.6651768,127.0351018,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018357,가맹점,방학동도깨비시장,새울농산,37.6651126,127.0349553,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018358,가맹점,방학동도깨비시장,대성농산,37.6650032,127.034798,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018359,가맹점,방학동도깨비시장,현대의류,37.6648788,127.035015,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018360,가맹점,방학동도깨비시장,고향축산,37.6650032,127.034798,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018361,가맹점,방학동도깨비시장,한아름수예,37.6647603,127.0348465,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018362,가맹점,방학동도깨비시장,"    삼종두부1,2    ",37.6649302,127.0346969,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018363,가맹점,방학동도깨비시장,베들레헴떡집,37.6649302,127.0346969,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018364,가맹점,방학동도깨비시장,방학BYC,37.6646874,127.0347454,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT018365,가맹점,방학동도깨비시장,꼬마모델,37.6648208,127.0345397,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019045,가맹점,방학동도깨비시장,깨비강정,37.6652144,127.0352826,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019046,가맹점,방학동도깨비시장,약국야채,37.6652144,127.0352826,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019734,가맹점,창동골목시장,수산기름,37.6383245,127.0393128,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019852,가맹점,창동골목시장,금산건강원,37.6384575,127.0390392,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019853,가맹점,창동골목시장,명가네순대국,37.6386028,127.0391846,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019854,가맹점,창동골목시장,소문난순대국,37.6386739,127.0390591,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019915,가맹점,창동골목시장,오대양횟집,37.6381735,127.0395754,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019916,가맹점,창동골목시장,정상현건강하우스,37.6383189,127.0397321,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019917,가맹점,창동골목시장,신창야채,37.6381735,127.0395754,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019918,가맹점,창동골목시장,혼수피아,37.6381489,127.0398703,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019919,가맹점,창동골목시장,대박골,37.6380852,127.0397918,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019920,가맹점,창동골목시장,우리김밥,37.6380125,127.0397248,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019921,가맹점,창동골목시장,그랜드마트,37.6386443,127.0387535,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019922,가맹점,창동골목시장,신창수산,37.6386028,127.0391846,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019923,가맹점,창동골목시장,민들레축산,37.6385553,127.0388793,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019924,가맹점,창동골목시장,일촌두부,37.6386739,127.0390591,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT019925,가맹점,창동골목시장,삼양,37.6384575,127.0390392,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020007,가맹점,창동골목시장,s패션,37.6380125,127.0397248,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020008,가맹점,창동골목시장,599생선,37.6380195,127.0394754,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020009,가맹점,창동골목시장,신창즉석두부,37.6379399,127.0396577,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020010,가맹점,창동골목시장,명성한우축산,37.6380195,127.0394754,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020011,가맹점,창동골목시장,현대축산정육점,37.6384043,127.0391532,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020012,가맹점,창동골목시장,최가네치킨,37.6384575,127.0390392,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020013,가맹점,창동골목시장,창동백양,37.6384041,127.0391305,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020014,가맹점,창동골목시장,샤론양품,37.6383245,127.0393128,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020015,가맹점,창동골목시장,수옥떡집,37.6383245,127.0393128,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020016,가맹점,창동골목시장,장독대반찬,37.6384784,127.0394015,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020017,가맹점,창동골목시장,매일축산,37.6384253,127.0395155,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020018,가맹점,창동골목시장,대양수산,37.6383542,127.039641,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020019,가맹점,창동골목시장,대영방앗간,37.6382627,127.0394609,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020020,가맹점,창동골목시장,장충족발,37.6383542,127.039641,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT020021,가맹점,창동골목시장,국사모,37.6381735,127.0395754,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT022224,가맹점,신창시장,동원정육점,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT023183,가맹점,신창시장,충남슈퍼,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT024342,가맹점,방학동도깨비시장,대양수산,37.6659181,127.0364977,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT024740,가맹점,방학동도깨비시장,E플러스마트,37.6653695,127.0355187,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT024931,가맹점,신창시장,동성식품,37.6394792,127.0372698,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT025353,가맹점,창동골목시장,현대축산,37.6386028,127.0391846,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT025409,가맹점,방학동도깨비시장,고기천국,37.6653695,127.0355187,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT025842,가맹점,창동골목시장,신창신발,37.6384043,127.0391532,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027381,가맹점,신창시장,제일문구,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027533,가맹점,신창시장,효떡,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027534,가맹점,신창시장,영남상회,37.6396791,127.0374712,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027535,가맹점,신창시장,건강흑염소,37.6396791,127.0374712,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027536,가맹점,신창시장,튀김,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027537,가맹점,신창시장,그린나래,37.6393586,127.0379512,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027538,가맹점,신창시장,부부상회,37.639519,127.0377338,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027568,가맹점,신창시장,공주상회,37.6396489,127.0359759,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027570,가맹점,신창시장,순대국,37.6403901,127.0362723,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027574,가맹점,신창시장,리틀존,37.6389261,127.0379454,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027575,가맹점,신창시장,캔톤,37.639217,127.0382589,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027576,가맹점,신창시장,한성전기,37.639809,127.036835,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027577,가맹점,신창시장,돌쇠떡마당,37.6400608,127.0367637,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027578,가맹점,신창시장,오시날개,37.6391337,127.0379881,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027579,가맹점,신창시장,을범슈즈,37.6391337,127.0379881,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027580,가맹점,신창시장,삼호축산,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027581,가맹점,신창시장,가나안식품,37.6402266,127.0361044,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027582,가맹점,신창시장,청학동반찬백화점,37.6399596,127.0365158,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027583,가맹점,신창시장,현대신발,37.6394792,127.0372698,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027584,가맹점,신창시장,오뎅,37.640123,127.036661,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027585,가맹점,신창시장,신창과일,37.6402475,127.0364554,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027586,가맹점,신창시장,성신사,37.6394792,127.0372698,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027587,가맹점,신창시장,싱싱닭,37.6402266,127.0361044,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027588,가맹점,신창시장,아리네,37.640083,127.0372847,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027589,가맹점,신창시장,일성식당,37.6395901,127.0376083,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027590,가맹점,신창시장,유성침구,37.6389364,127.0381039,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027591,가맹점,신창시장,삼송생닭,37.639809,127.036835,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027592,가맹점,신창시장,동하순대국,37.6391959,127.0378853,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027593,가맹점,신창시장,과일,37.6389078,127.0357022,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027594,가맹점,신창시장,신송분식,37.6393586,127.0379512,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027595,가맹점,신창시장,153수산,37.6402475,127.0364554,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027596,가맹점,신창시장,축협축산물직판장,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027597,가맹점,신창시장,형제수산,37.6400608,127.0367637,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027598,가맹점,신창시장,언니,37.640123,127.036661,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027599,가맹점,신창시장,전,37.6394357,127.037463,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027600,가맹점,신창시장,신창한우,37.6396791,127.0374712,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027601,가맹점,신창시장,가마솥,37.639217,127.0382589,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027602,가맹점,신창시장,빵이가득한집,37.6393735,127.0375658,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027603,가맹점,신창시장,초원김치,37.639809,127.036835,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027604,가맹점,신창시장,금옥당,37.6395901,127.0376083,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027790,가맹점,신도봉시장,형제상회,37.6702725,127.0412249,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT027875,가맹점,신창시장,중앙의류,37.639217,127.0382589,37.55407301,126.9707021
11320,도봉구,용산,시니어,온누리상품권,2020,SOT029312,가맹점,창동골목시장,대림그릇,37.6381489,127.0398703,37.55407301,126.9707021
