시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050288,가맹점,청량리종합시장,대흥상회,37.5793373,127.0408525,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050291,가맹점,청량리종합시장,경덕청과,37.5793373,127.0408525,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050378,가맹점,청량리종합시장,경덕청과,37.5793689,127.0403086,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050379,가맹점,청량리종합시장,계림물산,37.5791063,127.0401422,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050380,가맹점,청량리종합시장,문광상회,37.5793282,127.0408413,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050381,가맹점,청량리종합시장,현리상회,37.5793688,127.0402973,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050382,가맹점,청량리종합시장,우리열매유통,37.5795435,127.0407253,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050383,가맹점,청량리종합시장,한주상사,37.5791063,127.0401422,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050384,가맹점,청량리종합시장,동원농산,37.5791063,127.0401422,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050439,가맹점,경동시장,제기축산물공판장,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT050627,가맹점,청량리종합시장,진광물산,37.579267,127.039959,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051005,가맹점,청량리전통시장,한솔유통,37.5806786,127.0429184,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051011,가맹점,서울약령시장,일품푸드서비스,37.5830904,127.0381097,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051450,가맹점,경동시장,태영상회,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051773,가맹점,회기시장,정일상회,37.591132,127.0553874,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051844,가맹점,청량리전통시장,황해도순대,37.5805764,127.0436443,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051865,가맹점,서울약령시장,덕화탕제원,37.5813286,127.0375323,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT051972,가맹점,서울약령시장,신송상사,37.5857855,127.0382335,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT052013,가맹점,청량리청과물시장,대창청과,37.580786,127.041717,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT052331,가맹점,서울약령시장,혜성기획,37.5801181,127.0371516,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT052656,가맹점,전농로타리시장,시골보신탕,37.5779541,127.0570597,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT052717,가맹점,경동시장,경동건어물,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT052918,가맹점,청량종합도매시장,호걸,37.5816667,127.0403244,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT053272,가맹점,청량종합도매시장,케이앤유통,37.5824865,127.0414121,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT053302,가맹점,청량종합도매시장,선일상사,37.5825065,127.0416609,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT053464,가맹점,회기시장,일상철물,37.5909756,127.0549818,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT053503,가맹점,회기시장,밥&도둑카페,37.5915459,127.0564466,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT053810,가맹점,경동시장,심봤다인삼,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054119,가맹점,청량리청과물시장,농업회사법인푸르미세,37.5802924,127.0430706,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054207,가맹점,청량리종합시장,광남상회,37.5793282,127.0408413,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054208,가맹점,청량리수산시장,여수상회,37.5776319,127.0416555,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054209,가맹점,청량리 종합시장,푸른야채,37.5804354,127.0396043,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054294,가맹점,청량리종합시장,한홀상회,37.5804276,127.0397516,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054414,가맹점,청량리수산시장,금강수산,37.5776319,127.0416555,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054501,가맹점,청량리종합시장,삼화상회,37.5791399,127.0409569,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054536,가맹점,경동시장,부흥상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054618,가맹점,경동시장,대성인삼,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054619,가맹점,경동시장,봉화인삼,37.578742,127.0396713,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054676,가맹점,청량리종합시장,풍성상회,37.5806492,127.0404054,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054735,가맹점,경동시장,태광상회,37.5789304,127.039567,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054744,가맹점,청량리종합시장,노점,37.5795433,127.0407026,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054746,가맹점,청량리종합시자,노점,37.5795433,127.0407026,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT054766,가맹점,청량리종합시장,노점,37.5795433,127.0407026,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055042,가맹점,경동시장,여주쌀상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055089,가맹점,경동시장,제일축산,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055091,가맹점,청량종합도매시장,신성상회,37.5815587,127.0403371,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055297,가맹점,경동시장,만보인삼,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055300,가맹점,경동시장,대양상회,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055301,가맹점,경동시장,대동상회,37.5789304,127.039567,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055407,가맹점,경동시장,부성상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055618,가맹점,경동시장,삼오농산,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055649,가맹점,청량리수산시장,삼도수산,37.5776248,127.0418933,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055732,가맹점,약령시장,유광약업사,37.5792802,127.0371511,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055740,가맹점,경동시장,홍천인삼,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055741,가맹점,경동시장,풍원인삼,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055742,가맹점,경동시장,공작상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055743,가맹점,경동시장,대봉상회,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055744,가맹점,경동시장,연우산장,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055752,가맹점,경동시장,대화상회,37.5795134,127.0392425,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055794,가맹점,청량종합도매시장,한성산업,37.5810701,127.0411925,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055917,가맹점,경동시장,광명상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055963,가맹점,서울약령시장,새한웰빙의료기,37.5800724,127.0381711,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055964,가맹점,청량리종합시장,대선식당,37.5789087,127.040224,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055965,가맹점,청량리종합시장,청송민물,37.5793373,127.0408525,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055966,가맹점,청량리종합시장,한영유통,37.5788189,127.0391496,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055967,가맹점,청량리종합시장,㈜솔산유통,37.5813319,127.0401476,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055968,가맹점,청량리종합시장,대영쌀상회,37.5856243,127.0427985,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055969,가맹점,청량리종합시장,평화상회,37.5814083,127.0395692,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055976,가맹점,서울약령시장,경동무약,37.5834699,127.0371424,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055979,가맹점,경동시장,신화약초,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT055980,가맹점,경동시장,충남상회,37.5795134,127.0392425,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056180,가맹점,청량리전통시장,강고집한과,37.5806786,127.0429184,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056208,가맹점,청량종합도매시장,동두천농산,37.5821655,127.0407143,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056210,가맹점,청량리수산시장,형제수산,37.5776319,127.0416555,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056211,가맹점,청량리종합시장,경원상회,37.5801308,127.0409215,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056214,가맹점,청량리종합시장,화성,37.5795182,127.0398312,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056285,가맹점,청량리전통시장,일미식품,37.5804252,127.0427858,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056288,가맹점,청량리청과물시장,대성상회,37.5797932,127.0415146,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056290,가맹점,경동시장,대신상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056303,가맹점,경동시장,대성상회,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056304,가맹점,경동시장,노점,37.5795134,127.0392425,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056319,가맹점,청량리종합시장,노점,37.5795433,127.0407026,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056327,가맹점,청량리종합시장,정우상회,37.5809326,127.0409112,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056336,가맹점,경동시장,한아름폐백,37.5795134,127.0392425,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056337,가맹점,경동시장,경성상회,37.579617,127.0386865,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056431,가맹점,약령시장,한성물산,37.5800724,127.0381711,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056433,가맹점,청량리 청과물시장,삼원유통,37.5796653,127.0424106,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056541,가맹점,서울약령시장,동광종합물산주식회사,37.5802417,127.036833,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT056554,가맹점,청량리종합시장,신용문상회,37.5816276,127.0410608,37.55407301,126.9707021
