시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31110,중구,울산,시니어,온누리상품권,2020,SOT042980,가맹점,울산중앙전통시장,첼로,35.5545725,129.3229379,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT042981,가맹점,울산중앙전통시장,자갈치횟집,35.5540819,129.3224667,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043022,가맹점,울산구역전시장,노점,35.5569373,129.3267269,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043065,가맹점,중앙시장,원조밀양돼지국밥,35.5540477,129.3223007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043077,가맹점,반구시장,브리첼제과점,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043078,가맹점,반구시장,장주왕족발,35.5584436,129.3445206,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043116,가맹점,옥골시장,차담상,35.5552302,129.3229598,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043360,가맹점,신울산시장,경주육류타운,35.5623791,129.3366997,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043391,가맹점,울산구역전시장,의류노점,35.5577133,129.3274676,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043431,가맹점,반구시장,코코,35.5583069,129.3454669,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043488,가맹점,반구시장,경진청과,35.5587795,129.3443057,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043560,가맹점,울산시장,짱패션,35.5587125,129.3283996,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043626,가맹점,보세거리상인회,우체통,35.5549256,129.321146,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043664,가맹점,구역전시장,이름없음,35.5547305,129.3282346,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043665,가맹점,구역전시장,명덕식품,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043687,가맹점,보세거리,나라야,35.5546221,129.3208763,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043699,가맹점,울산중앙전통시장,밀라노,35.554728,129.3227309,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043861,가맹점,구역전시장,짱패션,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT043894,가맹점,울산중앙전통시장,5번가,35.5550704,129.3227366,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044145,가맹점,반구시장,따사로미,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044167,가맹점,선우시장,신세계회도매축산시장,35.5711686,129.3422181,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044168,가맹점,선우시장,천하참숯불양념갈비,35.5710294,129.3425798,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044396,가맹점,구역전전통시장,노점,35.5558952,129.3272391,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044448,가맹점,반구시장,부광약국,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044505,가맹점,울산시장,아라모드미용실,35.5554947,129.3284126,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044637,가맹점,구역전시장,노점,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044638,가맹점,구역전시장,노점,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044639,가맹점,구역전시장,현대양행,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044824,가맹점,병영시장,종합신발,35.5705731,129.3463118,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT044908,가맹점,울산중앙전통시장,홍콩,35.555107,129.3218658,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT045149,가맹점,태화종합시장,과일나라,35.5561057,129.3079741,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT045524,가맹점,울산중앙시장,엘가,35.5541957,129.3227773,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT045786,가맹점,태화종합시장,태화육류타운,35.5514621,129.2939471,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT045929,가맹점,구역전시장,팔도농산,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046037,가맹점,태화종합시장,다래철물,35.5557126,129.3084861,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046083,가맹점,학성새벽시장,제주상회,35.5539233,129.3368461,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046095,가맹점,학성새벽시장,언양배상회,35.5561617,129.3316773,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046197,가맹점,반구시장,즉석어묵,35.5573868,129.3439184,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046228,가맹점,반구시장,제일농산,35.5591406,129.3474883,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046564,가맹점,신울산종합시장,동주네,35.5611365,129.3374071,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046623,가맹점,학성새벽시장,언양배상회,35.5561617,129.3316773,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046637,가맹점,구역전시장,노점,35.5572973,129.3284093,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046669,가맹점,울산구역전시장,구역전시장상인회,35.5570263,129.328471,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046691,가맹점,반구시장,전통떡집,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046806,가맹점,울산중앙전통시장,물고기천국수족관,35.5539276,129.3233906,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046864,가맹점,반구시장,007마트,35.5576888,129.3451257,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046869,가맹점,울산젊음의거리,올리브영,35.5539682,129.3213288,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046913,가맹점,신울산시장,풍년상회,35.5611365,129.3374071,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046935,가맹점,울산젊음의거리,아트박스,35.5538739,129.3208861,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT046966,가맹점,학성새벽시장,영양고추직판장,35.5567417,129.3338377,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT047104,가맹점,구역전시장,녹동식육점,35.5562944,129.3278192,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT047416,가맹점,보세거리,메차쿠차돈까스,35.5546221,129.3208763,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT047570,가맹점,반구시장,풀하우스,35.5577215,129.345424,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048079,가맹점,울산중앙전통시장,덴폴트래디,35.5546643,129.322785,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048356,가맹점,구역전시장,일광상사,35.5579956,129.3280237,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048530,가맹점,태화종합시장,기장아줌마,35.5551039,129.3081012,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048785,가맹점,학성새벽시장,대구상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048814,가맹점,울산중앙시장,정패션,35.5544996,129.3230029,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048925,가맹점,선우시장,시장회마트,35.5711204,129.3416877,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048926,가맹점,선우시장,신세계화장품,35.5707201,129.342023,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT048939,가맹점,울산학성새벽시장,대구상회,35.5564362,129.3329392,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT049300,가맹점,성남프라자시장,울산방앗간,35.5549633,129.3177054,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT049548,가맹점,병영시장,루키,35.570957,129.3458329,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT049641,가맹점,반구시장,반구시장상인회,35.5584468,129.3434288,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT049918,가맹점,반구시장,한국낚시,35.5585797,129.3428243,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT050673,가맹점,학성새벽시장,신새벽축산유통,35.556464,129.3336787,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT050836,가맹점,반구시장,비단떡집,35.558424,129.3446637,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051024,가맹점,반구시장,치킨마을,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051618,가맹점,태화종합시장,뉴서울청과,35.5556024,129.3078446,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051651,가맹점,울산서동시장,정관장홍삼서동점,35.581011,129.3470381,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051808,가맹점,보세거리,보세거리 상인회,35.5547558,129.3210108,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051809,가맹점,보세거리,로미주리,35.5546637,129.3211968,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051810,가맹점,보세거리,애프터,35.5546442,129.3213288,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051811,가맹점,보세거리,다온,35.5546442,129.3213288,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051812,가맹점,보세거리,홍(Hong),35.5546386,129.3210199,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051813,가맹점,보세거리,폼,35.5546442,129.3213288,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051814,가맹점,보세거리,45RPM-2,35.5548247,129.3213097,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051815,가맹점,보세거리,루키버드(옷가게),35.5547963,129.3206034,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051816,가맹점,보세거리,블랙,35.5545728,129.3204453,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051820,가맹점,보세거리,add(애드),35.5547963,129.3206034,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051821,가맹점,보세거리,멘즈로모,35.5548923,129.3208917,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051822,가맹점,보세거리,마랑,35.5545971,129.3206884,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051823,가맹점,보세거리,헤어이삭,35.5548247,129.3213097,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051824,가맹점,보세거리,매료,35.5546873,129.321506,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051825,가맹점,보세거리,J&D,35.5546637,129.3211968,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051826,가맹점,보세거리,오트밀,35.5546466,129.3211083,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051827,가맹점,보세거리,헬로블린,35.5546987,129.3204695,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051828,가맹점,보세거리,이든,35.5546221,129.3208763,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051830,가맹점,신울산종합시장,코오롱이불,35.5611365,129.3374071,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051835,가맹점,울산구역전시장,현도상회,35.5576889,129.3280407,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051852,가맹점,선우시장,신앙촌상회,35.5718828,129.3420204,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051869,가맹점,울산보세거리,별다방,35.5547674,129.3207794,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051870,가맹점,울산보세거리,미뇽,35.5545971,129.3206884,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051871,가맹점,울산보세거리,봉다리,35.5548304,129.3216076,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT051923,가맹점,울산젊음의거리,턴,35.5535427,129.3198549,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052058,가맹점,신울산종합시장,제천식당(노점),35.5611365,129.3374071,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052237,가맹점,우정시장,문수한우광장,35.5544967,129.3100655,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052482,가맹점,태화시장,루시앙숙녀복,35.5558804,129.3071432,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052564,가맹점,선우시장,농장닭계란오리직판장,35.5710024,129.341763,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052565,가맹점,선우시장,올레마트,35.5712863,129.3421649,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052566,가맹점,신울산종합시장,신울산마트,35.5614664,129.3377324,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052589,가맹점,태화시장,농가소돼지도매센타,35.5548434,129.3080197,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052843,가맹점,울산구역전시장,진미상회,35.5576217,129.3284146,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052847,가맹점,반구시장,썬마트,35.5571267,129.3438038,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052945,가맹점,울산중앙전통시장,베니스,35.5545907,129.3221,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052953,가맹점,울산중앙전통시장,소이,35.5547714,129.3220589,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052954,가맹점,울산중앙전통시장,향수,35.5546917,129.3219252,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052959,가맹점,울산중앙전통시장,데코,35.5545907,129.3221,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052960,가맹점,울산중앙전통시장,아울렛,35.5545907,129.3221,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052961,가맹점,울산중앙전통시장,중앙닭집,35.5542505,129.3235282,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052962,가맹점,울산중앙전통시장,전주곰장어,35.5541996,129.3232406,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052963,가맹점,울산중앙전통시장,부산곰장어,35.5541996,129.3232406,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052964,가맹점,울산중앙전통시장,충남곰장어,35.5542505,129.3235282,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052968,가맹점,울산중앙전통시장,미도파155호,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052969,가맹점,울산중앙전통시장,미도파화장품,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052970,가맹점,울산중앙전통시장,혜성왕만두,35.5548275,129.3218723,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052971,가맹점,울산중앙전통시장,수정상회,35.5545997,129.3229163,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052972,가맹점,울산중앙전통시장,M.J,35.5547088,129.3228299,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052973,가맹점,울산중앙전통시장,에이스의상실,35.5545913,129.322861,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052974,가맹점,울산중앙전통시장,샤넬,35.5546476,129.3226634,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052975,가맹점,울산중앙전통시장,미킴하우스,35.5546476,129.3226634,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052979,가맹점,울산중앙전통시장,현희,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052980,가맹점,울산중앙전통시장,성우보세,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052981,가맹점,울산중앙전통시장,민이,35.554627,129.3228947,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052982,가맹점,울산중앙전통시장,마루,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052983,가맹점,울산중앙전통시장,"    하예가, 토기장이    ",35.5549424,129.3228999,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052984,가맹점,울산중앙전통시장,금모아,35.5552665,129.3221111,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052985,가맹점,울산중앙전통시장,가람이네,35.555225,129.3226068,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052986,가맹점,울산중앙전통시장,해바라기,35.555225,129.3226068,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052987,가맹점,울산중앙전통시장,파인트리,35.555225,129.3226068,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052988,가맹점,울산중앙전통시장,이디야,35.5547378,129.3218377,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052989,가맹점,울산중앙전통시장,코디,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052990,가맹점,울산중앙전통시장,민아패션,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052991,가맹점,울산중앙전통시장,항아리,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052992,가맹점,울산중앙전통시장,새롬,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052993,가맹점,울산중앙전통시장,수정,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052994,가맹점,울산중앙전통시장,설아,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052995,가맹점,울산중앙전통시장,큰옷전문,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052996,가맹점,울산중앙전통시장,커먼프라자,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052997,가맹점,중앙전통시장,파트너,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052998,가맹점,중앙전통시장,클래식,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT052999,가맹점,중앙전통시장,신호양품,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053000,가맹점,중앙전통시장,진,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053001,가맹점,중앙전통시장,바지입는날,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053002,가맹점,중앙전통시장,금성패션,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053003,가맹점,중앙전통시장,별이네,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053004,가맹점,중앙전통시장,바지방,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053005,가맹점,중앙전통시장,미미,35.5544263,129.3222958,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053006,가맹점,중앙전통시장,남성토탈,35.5543416,129.3226253,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053007,가맹점,중앙전통시장,캐빈,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053008,가맹점,중앙전통시장,동경가방,35.554347,129.3221291,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053009,가맹점,중앙전통시장,디자인하우스깜,35.5543531,129.3223939,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053010,가맹점,중앙전통시장,반액아줌마집,35.5543521,129.3224821,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053011,가맹점,중앙전통시장,깜이네,35.5544618,129.3231677,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053012,가맹점,중앙전통시장,이모닭집,35.5542747,129.3229661,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053013,가맹점,중앙전통시장,대성곰장어,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053014,가맹점,중앙전통시장,경주곰장어,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053015,가맹점,중앙전통시장,오뚜기,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053016,가맹점,중앙전통시장,엘리스,35.5551835,129.3222862,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053022,가맹점,울산중앙전통시장,머리하는곳,35.5547781,129.3222685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053023,가맹점,울산중앙전통시장,용금당,35.5548275,129.3218723,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053036,가맹점,보세거리,타라,35.5547562,129.3209777,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053037,가맹점,반구시장,안평상사,35.5578837,129.3438164,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053038,가맹점,울산중앙전통시장,화인데코,35.554544,129.3222426,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053039,가맹점,울산중앙전통시장,이불나라,35.5545045,129.3225618,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053040,가맹점,울산중앙전통시장,밀라노,35.5546476,129.3226634,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053041,가맹점,울산중앙전통시장,미라클,35.5546476,129.3226634,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053179,가맹점,반구시장,감자서리,35.5589708,129.3441213,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053181,가맹점,선우시장,양지식당,35.5713368,129.3416803,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT053446,가맹점,반구시장,보디가드 반구점,35.5576014,129.3440764,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054177,가맹점,젊음의 거리,진미용재료,35.5537584,129.3215569,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054178,가맹점,젊음의 거리,롤러스케이트,35.5535783,129.3174291,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054179,가맹점,젊음의 거리,하이힐,35.5540113,129.321506,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054180,가맹점,젊음의 거리,미니골드,35.5540747,129.3206577,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054181,가맹점,젊음의 거리,눈사랑안경울산성남점,35.5539357,129.3210084,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054515,가맹점,젊음의거리,퍼품하우스,35.5538398,129.320709,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT054696,가맹점,구역전시장,㈜정산축산,35.5569803,129.3277313,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055549,가맹점,중앙전통시장,띠아모,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055597,가맹점,중앙전통시장,비에스몰,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055598,가맹점,중앙전통시장,앙투아네트 케이크,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055599,가맹점,중앙전통시장,DAMP,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055600,가맹점,중앙전통시장,네일,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055601,가맹점,중앙전통시장,동경가방,35.554347,129.3221291,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT055602,가맹점,중앙전통시장,크리스티앙,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT056561,가맹점, 성남프라자,경주상회,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT056565,가맹점,성남프라자,경주상회,35.5545235,129.3175328,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT057485,가맹점,반구시장,자매횟집,35.5573762,129.3440616,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT057765,가맹점,젊음의 거리,비르,35.5537748,129.3200573,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT057766,가맹점,태화종합시장,태화분식,35.5555086,129.308185,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058177,가맹점,반구시장,빅세일식자재마트,35.5587705,129.3443055,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058185,가맹점,태화종합시장,다정약국,35.5563006,129.3082861,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058187,가맹점,학성새벽시장,수정축산,35.5566529,129.3320825,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058615,가맹점,구역전전통시장,착한유통,35.5562851,129.3278411,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058770,가맹점,반구시장,한우직판장,35.5584723,129.3443777,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058771,가맹점,반구시장,한마루식품,35.5568011,129.3341696,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT058834,가맹점,젊음의 거리,패션라운지,35.5533604,129.3208666,35.55143098,129.1385063
