시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26380,사하구,구포,시니어,온누리상품권,2020,SOT067970,가맹점,신평골목시장,비락신평대리점,35.0928141,128.9776002,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT068373,가맹점,장림골목시장,민속떡집,35.0807592,128.9678725,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT068500,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT069206,가맹점,사하시장,태양유통,35.0971131,128.9854715,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT069525,가맹점,다대씨파크,동창활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT070213,가맹점,다대씨파크,현대플라워,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT070888,가맹점,괴정골목시장,노점,35.1001983,128.9951167,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT071295,가맹점,괴정골목시장,정이분식,35.0998732,128.9962863,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT071296,가맹점,신평골목시장,이레건강중탕원,35.0927215,128.9756579,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT071309,가맹점,괴정골목시장,노점,35.0963799,128.9858466,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT071472,가맹점,당리시장,덕성참기름,35.1054336,128.9753816,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT072673,가맹점,괴정골목시장,거기,35.1002618,128.9950626,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT072681,가맹점,가락상가시장,원석유통,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT072952,가맹점,당리시장,청산식육점,35.1053848,128.9758417,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT073192,가맹점,신평골목시장,고성떡집,35.0924218,128.9759395,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT073980,가맹점,신평골목시장,소년의 푸줏간,35.0909676,128.9774246,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT074035,가맹점,신평골목시장,신평골목시장,35.0909676,128.9774246,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT074868,가맹점,사하시장,커먼프라자,35.0982466,128.9857593,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT075677,가맹점,괴정골목시장,형제당,35.100048,128.9947529,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT075807,가맹점,감천시장,코나농산,35.0882316,129.005565,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT076523,가맹점,장림골목시장,언양한우도소매,35.0805131,128.9682095,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT077111,가맹점,괴정골목시장,얼음,35.0991565,128.9957512,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT077941,가맹점,괴정골목시장,노점1,35.0998685,128.9968566,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT078358,가맹점,신평종합시장,통통할인마트,35.0915489,128.9768723,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT078359,가맹점,신평종합시장,대영장식,35.0915489,128.9768723,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT078674,가맹점,에덴시장,에덴즉석두부,35.1114091,128.9630681,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT078907,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT079304,가맹점,괴정골목시장,노점,35.0985185,128.9965989,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT079989,가맹점,양산남부시장상가,황금자,35.1012051,128.969869,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT082037,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT082349,가맹점,장림골목시장,계림통닭,35.0809315,128.967743,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT082928,가맹점,괴정골목시장,노점,35.100048,128.9947529,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT083013,가맹점,감천2동시장,삼현공방,35.0936765,129.0087684,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT084264,가맹점,사하시장,대동시장,35.0975366,128.9854985,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT084693,가맹점,장림골목시장,현대보석,35.080244,128.9680419,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT084959,가맹점,다대씨파크,어성활어,35.047049,128.9686804,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086727,가맹점,가락상가시장,컴즈솔루션,35.1009883,128.9574614,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086728,가맹점,가락상가시장,여우와with,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086729,가맹점,가락상가시장,퀄트하우스,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086730,가맹점,가락상가시장,수정네일,35.1009883,128.9574614,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086731,가맹점,가락상가시장,㈜신현종합건기,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086732,가맹점,가락상가시장,미즈,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086733,가맹점,가락상가시장,프린세스,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086734,가맹점,가락상가시장,가나맛나분식,35.1004903,128.9600111,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086735,가맹점,가락상가시장,향기공방,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086736,가맹점,가락상가시장,헤어포인트,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086737,가맹점,가락상가시장,진아상사,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086738,가맹점,가락상가시장,영보당,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086739,가맹점,가락상가시장,핑크앤블루 아동복,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086740,가맹점,가락상가시장,소피아토탈패션,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086741,가맹점,가락상가시장,약석피부관리실,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086742,가맹점,가락상가시장,착한채소 번개장터,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086743,가맹점,가락상가시장,가락쌀상회,35.1023355,128.9592211,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086744,가맹점,가락상가시장,근아스킨스토리,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086745,가맹점,가락상가시장,솜씨방,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086746,가맹점,가락상가시장,엘림,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086747,가맹점,가락상가시장,예다움에스테틱,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086748,가맹점,가락상가시장,벽산명품세탁소,35.1009883,128.9574614,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086749,가맹점,가락상가시장,캔들언니,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086750,가맹점,가락상가시장,가락화원,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086751,가맹점,가락상가시장,나눔종합인쇄,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086752,가맹점,가락상가시장,예은화장품,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086801,가맹점,가락상가시장,인스타일,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086802,가맹점,가락상가시장,미쉘린베이커리,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086803,가맹점,가락상가시장,문정희네일아트,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086804,가맹점,가락상가시장,끌림,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086805,가맹점,가락상가시장,허니핑크,35.1010564,128.9579667,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086806,가맹점,가락상가시장,네오방수,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086807,가맹점,가락상가시장,알라모드,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086808,가맹점,가락상가시장,벽산옷수산,35.102362,128.960428,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086812,가맹점,가락상가시장,가락종합테크니칼,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT086813,가맹점,가락상가시장,삼성휘트니스,35.1015126,128.9595515,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088467,가맹점,괴정골목시장,상옥당,35.1008784,128.9957173,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088975,가맹점,다대씨파크,충무활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088976,가맹점,다대씨파크,신성횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088977,가맹점,다대씨파크,거제횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088978,가맹점,다대씨파크,오륙도초장집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088979,가맹점,다대씨파크,장수초장집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088980,가맹점,다대씨파크,창해수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088981,가맹점,다대씨파크,등대활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088982,가맹점,다대씨파크,어성활어2호,35.0546979,128.9725746,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088983,가맹점,다대씨파크,삼성활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088984,가맹점,다대씨파크,은영활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088985,가맹점,다대씨파크,선미활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088986,가맹점,다대씨파크,대게수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088987,가맹점,다대씨파크,씨파크73호금오활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088988,가맹점,다대씨파크,동해횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088989,가맹점,다대씨파크,밀양활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088990,가맹점,다대씨파크,대림초장집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088991,가맹점,다대씨파크,진동활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088992,가맹점,다대씨파크,일출활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088993,가맹점,다대씨파크,미주활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088994,가맹점,다대씨파크,경희활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088995,가맹점,다대씨파크,정우활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088996,가맹점,다대씨파크,광진수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088997,가맹점,다대씨파크,부산횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088998,가맹점,다대씨파크,정동진,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT088999,가맹점,다대씨파크,세진수산,35.0562078,128.9720005,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089000,가맹점,다대씨파크,어진활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089001,가맹점,다대씨파크,신거제활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089002,가맹점,다대씨파크,탐라활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089003,가맹점,다대씨파크,김해활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089004,가맹점,다대씨파크,새고성활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089005,가맹점,다대씨파크,대구활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089006,가맹점,다대씨파크,다대연일,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089007,가맹점,다대씨파크,하단활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089008,가맹점,다대씨파크,진아활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089009,가맹점,다대씨파크,삼해활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089010,가맹점,다대씨파크,소연활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089011,가맹점,다대씨파크,진주활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089016,가맹점,다대씨파크,강진수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089017,가맹점,다대씨파크,다대씨파크1-27호마산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089018,가맹점,다대씨파크,바다나라,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089019,가맹점,다대씨파크,미자활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089020,가맹점,다대씨파크,오대양수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089021,가맹점,다대씨파크,삼성횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089022,가맹점,다대씨파크,청도횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089023,가맹점,다대씨파크,1118수산,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089024,가맹점,다대씨파크,제주활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089025,가맹점,다대씨파크,통영횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089068,가맹점,다대씨파크,서울횟집,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089395,가맹점,다대씨파크,다청활어,35.0551534,128.971977,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT089396,가맹점,장림골목시장,새희망,35.0801718,128.968052,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT091944,가맹점,당리시장,한새들쌀직판장,35.1054336,128.9753816,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094165,가맹점,하단5일상설시장,서윤야채,35.1037772,128.9706125,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094166,가맹점,하단5일상설시장,세일농장,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094167,가맹점,하단5일상설시장,돼지상회,35.1035834,128.9711696,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094251,가맹점,하단5일상설시장,밀양상회,35.1034729,128.9714644,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094256,가맹점,하단5일상설시장,우리도넛츠,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094257,가맹점,하단5일상설시장,싱싱수산,35.1035138,128.9719804,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094258,가맹점,하단5일상설시장,형제두부,35.1042314,128.9701791,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094259,가맹점,하단5일상설시장,항도청과,35.1039462,128.9697699,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094260,가맹점,하단5일상설시장,골목분식,35.1034554,128.9713984,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094261,가맹점,하단5일상설시장,시느바신발,35.1041728,128.969608,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094262,가맹점,하단5일상설시장,둥쉐프푸드,35.1033747,128.9724724,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094263,가맹점,하단5일상설시장,참조은고기백화점,35.1033717,128.9717155,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094264,가맹점,하단5일상설시장,날마다장,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094265,가맹점,하단5일상설시장,세진테크,35.1028484,128.9717861,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094266,가맹점,하단5일상설시장,천하식품,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094267,가맹점,하단5일상설시장,인호상회,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094268,가맹점,하단5일상설시장,초전상회,35.1030007,128.9730273,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094269,가맹점,하단5일상설시장,당리생선,35.1031947,128.9724373,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094337,가맹점,하단5일상설시장,수정상회,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094338,가맹점,하단5일상설시장,백광세탁소,35.1038749,128.9696703,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094339,가맹점,하단5일상설시장,누렁소유통,35.1046279,128.9668054,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094340,가맹점,하단5일상설시장,풍전상회,35.1039287,128.9708336,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094341,가맹점,하단5일상설시장,청송식육,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094342,가맹점,하단5일상설시장,미래건강원,35.1039298,128.9706911,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094343,가맹점,하단5일상설시장,우승DC마트,35.1037772,128.9706125,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094344,가맹점,하단5일상설시장,녹산중탕원,35.1039761,128.970538,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094345,가맹점,하단5일상설시장,인하전자,35.1038146,128.9704484,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094346,가맹점,하단5일상설시장,전통민속공예,35.1034394,128.9722647,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094347,가맹점,하단5일상설시장,엄지이불,35.1032422,128.9721308,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094348,가맹점,하단5일상설시장,갈매기횟집,35.1042341,128.9698391,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094349,가맹점,하단5일상설시장,거창상회,35.1032318,128.9723061,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094437,가맹점,하단5일상설시장,더리본,35.1035788,128.9717508,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094438,가맹점,하단5일상설시장,만물농산,35.1039761,128.970538,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094439,가맹점,하단5일상설시장,고려인삼총판,35.1040219,128.9704399,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094440,가맹점,하단5일상설시장,무지개사진실수족관,35.1042341,128.9698391,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094441,가맹점,하단5일상설시장,돌고래,35.1042341,128.9698391,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094442,가맹점,하단5일상설시장,센스,35.1039896,128.9699788,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094443,가맹점,하단5일상설시장,유행통신,35.1042314,128.9701791,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094444,가맹점,하단5일상설시장,대복상회,35.1031489,128.9725245,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094445,가맹점,하단5일상설시장,오성,35.1034951,128.9720679,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT094446,가맹점,하단5일상설시장,사하민물건강원,35.1039896,128.9699788,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT095218,가맹점,신평골목시장,시장흑염소,35.0925944,128.9757771,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT102169,가맹점,부산새벽시장,녹산상회,35.0920166,128.9725239,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT102875,가맹점,장림골목시장,포차7080,35.0809315,128.967743,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104075,가맹점,장림골목시장,주이헤어,35.0804704,128.967913,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104305,가맹점,하단5일상설시장,장터상회,35.1034729,128.9714644,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104306,가맹점,하단5일상설시장,진일상회,35.1037126,128.9707982,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104484,가맹점,신평골목시장,스위스제과점,35.0911873,128.9770105,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104485,가맹점,신평골목시장,박종찬의떡이야기,35.09224,128.9761347,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104486,가맹점,신평골목시장,소문난반찬집,35.0910691,128.9771298,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104487,가맹점,신평골목시장,서울낙원떡집,35.0911328,128.9770537,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104488,가맹점,신평골목시장,선미네생선,35.0927777,128.9753954,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104489,가맹점,신평골목시장,시장횟집,35.0910965,128.9770862,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104490,가맹점,신평골목시장,공단식품,35.0924232,128.9757641,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104491,가맹점,신평골목시장,즉석두부,35.0923779,128.9757964,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104492,가맹점,신평골목시장,해산과일,35.0925581,128.9758095,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104493,가맹점,신평골목시장,삼천포수산,35.092478,128.975677,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104494,가맹점,신평골목시장,신평해산물,35.0910691,128.9771298,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT104495,가맹점,신평골목시장,신평농산,35.0926052,128.9755578,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT106039,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT107247,가맹점,괴정골목시장,캐럿주얼리,35.100048,128.9947529,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT107494,가맹점,괴정골목시장,부산생선,35.1003061,128.9962587,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT108076,가맹점,괴정골목시장,팔딱,35.0994665,128.996413,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT108077,가맹점,괴정골목시장,꾼목장,35.0998972,128.9955518,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT108127,가맹점,에덴골목시장,킹할인마트,35.1111022,128.9631303,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT108356,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT108443,가맹점,괴정골목시장,레타,35.1002979,128.9950631,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109306,가맹점,괴정골목시장,노점,35.09861,128.9964355,35.11518698,129.0416007
26380,사하구,구포,시니어,온누리상품권,2020,SOT109307,가맹점,괴정골목시장,노점,35.0995942,128.9940345,35.11518698,129.0416007
