시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,서울,시니어,온누리상품권,2020,SOT121559,가맹점,제일평화시장,마젠타,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121560,가맹점,제일평화시장,엘렌비자,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121561,가맹점,제일평화시장,위버,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121562,가맹점,제일평화시장,소피아,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121632,가맹점,제일평화시장,갤럭시상사,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121784,가맹점,신평화패션타운,유니프랜드,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121785,가맹점,신평화패션타운,승호아빠,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT121872,가맹점,신평화패션타운,에덴,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122120,가맹점,약수시장,BYC약수점,37.5518852,127.010591,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122149,가맹점,신평화패션타운,감,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122159,가맹점,제일평화시장,성바오로,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122199,가맹점,회현지하상가,D.G.I,37.5606692,126.9818499,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122210,가맹점,시청광장지하상가,101커피컨테이너,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122211,가맹점,시청광장지하상가,보보크래프트시청점,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122212,가맹점,시청광장지하상가,우노알레,37.5658507,126.9787798,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122213,가맹점,중부시장,삼봉수산,37.5655997,126.9989204,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122332,가맹점,남대문시장,골든젬,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122333,가맹점,남평화시장,우림상사,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122391,가맹점,통일상가,에이앤드3,37.5689471,127.006924,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122392,가맹점,자유상가,헤스티아,37.5612041,126.9801335,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122409,가맹점,제일평화시장,브리니,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122410,가맹점,제일평화시장,스튜디오비,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122411,가맹점,제일평화시장,샤인,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122412,가맹점,제일평화시장,해파이스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122413,가맹점,제일평화시장,윤서원콜렉션,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122414,가맹점,제일평화시장,씨피상사,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122440,가맹점,제일평화시장,진,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122441,가맹점,제일평화시장,앤,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122442,가맹점,제일평화시장,패션덤,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122450,가맹점,청계5가지하쇼핑센터,인형랜드,37.5689604,127.0020903,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122468,가맹점,남대문시장,서연,37.5578786,126.9769305,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122469,가맹점,남대문시장,TK,37.5578786,126.9769305,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122470,가맹점,남대문시장,가야,37.5602844,126.9779842,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122471,가맹점,제일평화시장,린디,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122472,가맹점,제일평화시장,코디,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122473,가맹점,제일평화시장,비너스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122474,가맹점,제일평화시장,미크베,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122475,가맹점,제일평화시장,니다리,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122476,가맹점,제일평화시장,루디,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122477,가맹점,제일평화시장,오제이홀딩스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122478,가맹점,제일평화시장,루이스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122479,가맹점,제일평화시장,테마153,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122480,가맹점,제일평화시장,쥬나,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122481,가맹점,제일평화시장,위버,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122482,가맹점,제일평화시장,소피아,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122483,가맹점,제일평화시장,제멜리,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122484,가맹점,제일평화시장,some,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122485,가맹점,제일평화시장,J.M,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122486,가맹점,제일평화시장,세븐스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122487,가맹점,제일평화시장,코마,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122488,가맹점,제일평화시장,팔레트,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122489,가맹점,제일평화시장,오드리,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122490,가맹점,제일평화시장,민소,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122491,가맹점,제일평화시장,엘렌바자,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122492,가맹점,제일평화시장,마젠다,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122493,가맹점,제일평화시장,y,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122494,가맹점,제일평화시장,커스텀,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122495,가맹점,제일평화시장,오빌콜렉션,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122496,가맹점,제일평화시장,램스모드,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122497,가맹점,제일평화시장,조인,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122498,가맹점,제일평화시장,스팡클,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122499,가맹점,제일평화시장,도도,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122500,가맹점,제일평화시장,어게인,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122516,가맹점,제일평화시장,미스콘,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122517,가맹점,제일평화시장,티나아,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122518,가맹점,제일평화시장,메이페어,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122519,가맹점,제일평화시장,니콜파리,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122520,가맹점,제일평화시장,더트리니티,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122521,가맹점,제일평화시장,본,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122522,가맹점,제일평화시장,해원,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122523,가맹점,제일평화시장,알마,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122524,가맹점,제일평화시장,안나스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122525,가맹점,제일평화시장,한영통상,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122526,가맹점,제일평화시장,해피,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122527,가맹점,제일평화시장,아이리스,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122535,가맹점,삼익패션타운,베리마켓,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122813,가맹점,동평화시장,테라,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122814,가맹점,동평화시장,해인,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122815,가맹점,동평화시장,포시즌,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122816,가맹점,동평화시장,골드셀럽,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122817,가맹점,동평화시장,리디아,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122818,가맹점,동평화시장,만나,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122819,가맹점,제일평화시장,망고스핀,37.5684712,127.011413,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122859,가맹점,남대문시장,다솜화원,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122860,가맹점,남대문시장,스마일꽃집,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122861,가맹점,남대문시장,모모,37.5600479,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122862,가맹점,남대문시장,짚시,37.5601244,126.9782354,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122863,가맹점,남대문시장,이화농원,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122864,가맹점,남대문시장,영선마트,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122953,가맹점,남대문시장,루벤스,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122954,가맹점,남대문시장,원진,37.5602844,126.9779842,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122955,가맹점,남대문시장,남대문커텐,37.5602844,126.9779842,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122956,가맹점,남대문시장,꼬망세,37.5599191,126.9784533,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122957,가맹점,삼익패션타운,리리,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122960,가맹점,신평화패션타운,짚신신고양말신고,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT122961,가맹점,신평화패션타운,금도,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT123041,가맹점,남대문시장,한올이네,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT123042,가맹점,남대문시장,나무,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT123043,가맹점,남대문시장,삼성상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT123044,가맹점,남대문시장,핑크골드,37.5593922,126.9779625,37.55407301,126.9707021
