시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065765,가맹점,서면지하상가,장사그만,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065766,가맹점,서면지하상가,신천지,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065767,가맹점,서면지하상가,올리브,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065768,가맹점,서면지하상가,프로월드컵,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065769,가맹점,서면지하상가,카라,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065770,가맹점,서면지하상가,오빌,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065771,가맹점,서면지하상가,지방시대,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065772,가맹점,서면지하상가,마제스트,35.163826,129.061191,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT065775,가맹점,서면지하상가,슈즈샵,35.1552357,129.0591368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066124,가맹점,부전기장골목시장,부전유통,35.1622667,129.0611817,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066131,가맹점,부산평화시장,코발트,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066132,가맹점,부산평화시장,한양마트,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066145,가맹점,부전농수산물새벽시장,창녕상회,35.1609057,129.0591115,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066147,가맹점,부전상가시장,대남상회,35.1625591,129.0596927,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066148,가맹점,부전상가시장,현재상회,35.1629009,129.059785,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066487,가맹점,부전농수산물새벽시장,안동상회,35.1625476,129.0589462,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066494,가맹점,부전상가시장,정은수산,35.1622468,129.0583057,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066495,가맹점,부전상가시장,금아상회,35.1626811,129.0601773,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066503,가맹점,부전상가시장,오광상회,35.1793253,129.0575828,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066506,가맹점,부산평화시장,선화상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066507,가맹점,개금골목시장,하동수산(노점),35.1505851,129.0212792,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066508,가맹점,서면지하도상가,에펠,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066557,가맹점,부전기장골목시장,영남민물상회,35.1629738,129.0607189,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066619,가맹점,개금골목시장,산청축산,35.1516118,129.0245846,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066620,가맹점,개금골목시장,의령과일,35.1513956,129.0245709,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066621,가맹점,개금골목시장,임금님족발,35.1518795,129.0249062,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066622,가맹점,개금골목시장,투윙닭강정,35.1517181,129.0248054,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066627,가맹점,부전상가시장,화장품짱,35.1612202,129.0612779,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066628,가맹점,부전상가시장,진현상회,35.1606683,129.0594597,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066629,가맹점,부전농수산물새벽시장,서울상회,35.1609215,129.0593642,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066671,가맹점,개금골목시장,개금한양떡집,35.1526838,129.0246639,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066758,가맹점,부산평화시장,진주상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066759,가맹점,부산평화시장,가화,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT066769,가맹점,부전상가시장,창열상회,35.16255,129.0597036,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067099,가맹점,부산평화시장,신제일,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067115,가맹점,부전상가시장,민희농장,35.1606166,129.0591846,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067189,가맹점,부전농수산물새벽시장,세광상회,35.1607842,129.0585721,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067190,가맹점,부전농수산물새벽시장,함양상회,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067191,가맹점,부전농수산물새벽시장,부산영진어묵,35.161751,129.0583102,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067194,가맹점,당감새시장,마른생선(노점),35.1642722,129.0419767,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067334,가맹점,부전상가시장,영남상회,35.1617089,129.0610537,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067335,가맹점,부전상가시장,노점,35.1622468,129.0583057,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067336,가맹점,부전상가시장,대성정육마트,35.160141,129.0599687,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067337,가맹점,부산평화시장,동대문패션,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067343,가맹점,부전농수산물새벽시장,유진상회,35.1610422,129.0589596,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067370,가맹점,부산평화시장,준,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067459,가맹점,부전시장,대양유통,35.163006,129.0611584,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067460,가맹점,부전시장,대양수산,35.1619152,129.0611772,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067917,가맹점,부전상가시장,대림수산,35.1622468,129.0583057,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067918,가맹점,부전상가시장,대성주방기물,35.1606191,129.0588992,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT067973,가맹점,부전상가시장,삼도수산,35.1619834,129.0605963,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068196,가맹점,부전상가시장,현진상회,35.1604374,129.0590615,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068198,가맹점,연지시장,향토장식,35.1711675,129.0514066,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068341,가맹점,부산평화시장,로이스,35.1418186,129.0606748,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068372,가맹점,부전상가시장,유창수산,35.1610069,129.0609349,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068381,가맹점,부전농수산물새벽시장,영남상회,35.1627513,129.0593659,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068484,가맹점,부전농수산물새벽시장,영천상회,35.162836,129.0589499,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068485,가맹점,골드테마거리,영보석,35.1430633,129.0595607,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068490,가맹점,골드테마거리,D골드,35.1419165,129.0597872,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068491,가맹점,골드테마거리,아트쥬얼리,35.1430633,129.0595607,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068492,가맹점,골드테마거리,골드데이,35.1430633,129.0595607,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068501,가맹점,양정전통시장,이동과일,35.1680702,129.0695449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068623,가맹점,부전상가시장,소문난칼국수,35.1620295,129.0604762,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068624,가맹점,부전상가시장,한양즉석족발,35.1615098,129.0601182,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068628,가맹점,개금골목시장,서울마님죽,35.1525756,129.0246625,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068630,가맹점,골드테마거리,다혜보석,35.1420265,129.0595802,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068830,가맹점,부전상가시장,제일식육점,35.16177,129.0602533,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068836,가맹점,부전상가시장,동남상회,35.16255,129.0597036,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068978,가맹점,부전농수산물새벽시장,시온유통,35.1617752,129.0575971,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT068981,가맹점,부산평화시장,도도,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069205,가맹점,성곡종합시장,신일농산,35.1748003,129.0482587,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069360,가맹점,서면종합시장,무지개상회,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069526,가맹점,연지시장,대성분식,35.1708971,129.0514031,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069758,가맹점,양정전통시장,조선옛날통닭,35.1724332,129.0695032,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069759,가맹점,양정전통시장,모다마트,35.1766489,129.0718638,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT069762,가맹점,부산평화시장,비단,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT070214,가맹점,부전상가시장,세원상회,35.1621015,129.0604881,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT070749,가맹점,개금골목시장,빨간앞치마,35.1519315,129.0240837,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT070891,가맹점,당감새시장,미진상회,35.1651927,129.0418457,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT070897,가맹점,부산평화시장,성행,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT070898,가맹점,부산평화시장,한성상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071121,가맹점,부전상가시장,대흥상회,35.1627969,129.0603324,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071440,가맹점,부전상가,함안상회,35.1606772,129.0594708,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071441,가맹점,부전상가,하동수산,35.1607328,129.0592959,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071442,가맹점,부전상가,강원한과,35.1607018,129.0607772,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071449,가맹점,부전시장,창녕상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071465,가맹점,부전상가시장,강남식품,35.1614726,129.0602494,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071499,가맹점,부전상가시장,오복치킨,35.1603343,129.060542,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT071682,가맹점,부전농수산물새벽시장,대동상회,35.1617583,129.0595287,35.11518698,129.0416007
