시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26110,중구,용산,시니어,온누리상품권,2020,SOT037143,가맹점,자갈치시장,근실상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037156,가맹점,자갈치시장,풍산수산,35.0971551,129.0313608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037207,가맹점,국제시장,S.G 유통,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037251,가맹점,자갈치시장,창진상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037342,가맹점,자갈치시장,명촌해물탕,35.0973314,129.028654,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037344,가맹점,자갈치시장,잠수기12번,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037494,가맹점,국제시장,썬플라워,35.1015417,129.0285643,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037812,가맹점,자갈치시장,신경북상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT037835,가맹점,부평시장,황금상회,35.1018219,129.0274052,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038059,가맹점,국제시장,중앙전기,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038703,가맹점,자갈치시장,덕이상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038724,가맹점,자갈치시장,포항상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038729,가맹점,국제시장,보배상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038735,가맹점,부평시장,국제종합타올,35.1020809,129.0276936,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT038972,가맹점,국제시장,고성페파상자,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039135,가맹점,부산부평시장,종로떡집,35.1020346,129.0267717,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039149,가맹점,자갈치시장,한일상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039247,가맹점,자갈치시장,남해수산,35.097098,129.0306582,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039388,가맹점,부산부평시장,동해아케이드,35.1020346,129.0267717,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039389,가맹점,부산부평시장,현란제리,35.1020346,129.0267717,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039431,가맹점,남포역S지하상가,남포역S지하상가,35.0973985,129.0334807,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039432,가맹점,부산부평시장,부평아케이드,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039451,가맹점,자갈치시장,가연상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT039464,가맹점,국제시장,이화사안경,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040144,가맹점,부평시장,야시,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040156,가맹점,자갈치시장,신우수산,35.0973488,129.0308478,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040209,가맹점,자갈치시장,근실상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040225,가맹점,부산부평시장,부평고후,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040556,가맹점,자갈치시장,명성수산,35.0974211,129.0318797,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040634,가맹점,자갈치시장,재성상회,35.0973836,129.0309908,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT040988,가맹점,자갈치시장,천운수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT041462,가맹점,국제시장,한양장식,35.1027567,129.0277131,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT041674,가맹점,자갈치시장,밀양상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT041849,가맹점,부평(깡통)시장,거제상회,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT041975,가맹점,자갈치시장,천운수산,35.097392,129.0310677,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT042156,가맹점,자갈치시장,성민수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT042473,가맹점,자갈치시장,고성포대,35.0975899,129.0300502,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043349,가맹점,자갈치시장,광진상회,35.0970768,129.0310308,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043433,가맹점,부평깡통시장,잔치국수,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043585,가맹점,만물의 거리,홍조침구,35.1010011,129.0285246,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043643,가맹점,부평시장(깡통),부경식품,35.1010705,129.0267267,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043644,가맹점,부평시장(깡통),풍연상사,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043645,가맹점,부평시장(깡통),대도식품,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043735,가맹점,부산만물의거리,영주상사,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043835,가맹점,국제시장,영주상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT043864,가맹점,국제시장,영일침구사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044000,가맹점,국제시장,롯데안경,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044084,가맹점,자갈치 시장,대호수산,35.0969786,129.029856,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044085,가맹점,자갈치 시장,삼진수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044154,가맹점,신동아시장,대강수산,35.0967433,129.0289099,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044238,가맹점,남포동건어물도매시장,동해상회,35.0973407,129.0339186,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044455,가맹점,부평시장,거제상회,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044456,가맹점,부평시장,늘푸른슈퍼,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044457,가맹점,부평시장,정관장홍삼,35.1029871,129.0345384,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044667,가맹점,부평시장,풍년생선,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044778,가맹점,부평시장,동백아케이트,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044784,가맹점,부산국제시장,꾸미아동복,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044787,가맹점,부평시장,경풍상회,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044830,가맹점,부평시장,미라클,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044876,가맹점,자갈치시장,동성수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT044946,가맹점,남포동건어물도매시장,원진상회,35.0973332,129.034796,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045141,가맹점,부평깡통시장,㈜근대화체인,35.1015362,129.0260196,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045142,가맹점,부평깡통시장,국제완구,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045143,가맹점,부평깡통시장,서온떡방,35.1012684,129.0257092,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045144,가맹점,부평깡통시장,다대상회,35.1017548,129.0257482,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045251,가맹점,부평깡통시장,대동상사,35.1022438,129.0276079,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045252,가맹점,부평시장,한국야쿠르트,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045308,가맹점,부평시장,은주네,35.1020843,129.0272879,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045320,가맹점,국제시장,부경사,35.1012593,129.0289118,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045374,가맹점,국제시장,대흥우드,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045375,가맹점,국제시장,부산수예,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045613,가맹점,국제시장,대성상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045624,가맹점,부산국제시장,삐까뻔쩍,35.1022897,129.0296377,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045625,가맹점,부평시장,아네스,35.1024539,129.0272815,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045626,가맹점,부평시장,이루이루상회,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045627,가맹점,부평시장,차와송이,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045683,가맹점,자갈치시장,수협공판장,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045735,가맹점,새영주시장,고성상회,35.1127947,129.0355509,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045756,가맹점,남포동건어물도매시장,부일상회,35.0973332,129.034796,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045780,가맹점,자갈치시장,일양물산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045809,가맹점,자갈치시장,진영상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045880,가맹점,국제시장,백상조명,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT045881,가맹점,국제시장,준양상회,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046002,가맹점,국제시장,영흥상사,35.1002283,129.0282517,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046007,가맹점,국제시장,은애상사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046055,가맹점,부평깡통시장,수정상회,35.1015362,129.0260196,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046096,가맹점,국제시장,한일침구,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046160,가맹점,부평깡통시장,금성상회,35.1015362,129.0260196,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046185,가맹점,자갈치시장,하동상회,35.0982671,129.0330968,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046186,가맹점,자갈치시장,진성물산,35.0969786,129.029856,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046187,가맹점,자갈치시장,성호상회,35.0969786,129.029856,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046201,가맹점,부평깡통시장,국제완구,35.1015362,129.0260196,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046292,가맹점,국제시장,샛별전자,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046385,가맹점,부평시장,강정,35.1012662,129.0259724,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046411,가맹점,부평시장,두부본가,35.1017753,129.0254523,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046479,가맹점,만물의거리,대일양행,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046713,가맹점,부평깡통시장,은,35.1021484,129.0229013,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT046855,가맹점,부산국제시장,중앙조화,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047065,가맹점,부평시장,민주숙녀복,35.1014702,129.0263588,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047086,가맹점,부산국제시장,엘리제가방,35.1016139,129.0285433,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047363,가맹점,부산국제시장,강성상회,35.1015274,129.0281145,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047877,가맹점,부평시장(부산),부평BYC,35.1014714,129.0262162,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047878,가맹점,부평시장(부산),우리들,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047925,가맹점,부평시장,경아상회,35.1020345,129.0267827,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047926,가맹점,새영주시장,대천마트,35.1125756,129.0358772,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT047974,가맹점,자갈치시장,해왕상회,35.098162,129.028489,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT048626,가맹점,자갈치시장,사천상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT048987,가맹점,부평시장(부산),일품정육점,35.1012785,129.0255777,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049070,가맹점,부평시장,동아아케이트,35.1016596,129.0274141,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049122,가맹점,자갈치시장,환경상회,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049661,가맹점,창선상가,백성전기사,35.0997253,129.028037,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049935,가맹점,부산부평시장,미찌 차일드,35.1020843,129.0272879,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049936,가맹점,부산부평시장,부평식육점,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT049937,가맹점,부산부평시장,광성만물사,35.1020346,129.0267717,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050099,가맹점,부산부평시장,로페,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050148,가맹점,부산부평시장,건국상회,35.1018287,129.0266046,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050436,가맹점,부산부평시장,부산대원어묵,35.1012662,129.0259724,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050507,가맹점,부산국제시장,불광상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050571,가맹점,부산부평시장,연희네,35.1021135,129.0270359,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050693,가맹점,만물의거리,대양상사,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050694,가맹점,만물의거리,경신침구,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050695,가맹점,만물의거리,코리아안경,35.1007303,129.0285761,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050696,가맹점,만물의거리,미양상사,35.1012174,129.0285383,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050697,가맹점,만물의거리,중앙프라자,35.1002974,129.0286035,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050698,가맹점,만물의거리,안동민예품,35.1014877,129.0285527,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050699,가맹점,만물의거리,골든뷰,35.1010007,129.0285795,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050725,가맹점,부산국제시장,송일사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050726,가맹점,부산국제시장,영진상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050727,가맹점,부산국제시장,대명이불,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050728,가맹점,부산국제시장,동굴문구,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050729,가맹점,부산국제시장,로뎀,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050730,가맹점,부산국제시장,조일침구,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050731,가맹점,부산국제시장,금성칠기,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050732,가맹점,부산국제시장,미성사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050733,가맹점,부산국제시장,부영상사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050734,가맹점,부산국제시장,한국주방,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050735,가맹점,부산국제시장,슈가키즈,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050736,가맹점,부산국제시장,삼성모자,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050737,가맹점,부산국제시장,샤넬,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050738,가맹점,부산국제시장,신창문구,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050739,가맹점,부산국제시장,송월타올대리점순면사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050740,가맹점,부산국제시장,천일소렌상사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050741,가맹점,부산국제시장,한성상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050742,가맹점,부산국제시장,세신전업사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050755,가맹점,부산국제시장,부산상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050756,가맹점,부산국제시장,문화상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050757,가맹점,부산국제시장,민주주단,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050758,가맹점,부산국제시장,팔팔속옷나라,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050759,가맹점,부산국제시장,금성가방,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050760,가맹점,부산국제시장,덕성상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050761,가맹점,부산국제시장,온유쥬얼리. 혜성건어,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050762,가맹점,부산국제시장,삼성도기,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050763,가맹점,부산국제시장,명신양행,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050764,가맹점,부산국제시장,천야침구나,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050765,가맹점,부산국제시장,만복도기,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050766,가맹점,부산국제시장,태광유리,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050769,가맹점,부산국제시장,진포가방,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050770,가맹점,부산국제시장,수한전업사,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050771,가맹점,부산국제시장,고춘행활한복,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050772,가맹점,부산국제시장,대흥양산,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050773,가맹점,부산국제시장,원성상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050774,가맹점,부산국제시장,태룡상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050775,가맹점,부산국제시장,신광상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050776,가맹점,부산국제시장,크로바유통,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050777,가맹점,부산국제시장,코리아가방,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050789,가맹점,부산국제시장,세일안경,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050790,가맹점,부산국제시장,동민상회,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050791,가맹점,부산국제시장,새부산문구,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT050795,가맹점,부산국제시장,오복침구,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT051018,가맹점,부평깡통시장,남양상회,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT051040,가맹점,부산부평시장,바니,35.1012414,129.0267618,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT051455,가맹점,부산국제시장,한일커텐,35.1011043,129.0280543,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT051529,가맹점,부산부평시장,신풍아케이트,35.101216,129.0276389,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT051547,가맹점,부산부평시장,부산명품어묵,35.1014714,129.0262162,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052014,가맹점,부산부평시장,수민이네,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052054,가맹점,부산부평시장,은지상사,35.1023213,129.0269727,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052602,가맹점,부평깡통시장,대성유통,35.1017234,129.0262633,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052644,가맹점,부평깡통시장,똘레랑스,35.1014817,129.0271267,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052730,가맹점,부평깡통시장,부평식육상회,35.1018647,129.0266051,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT052731,가맹점,새영주시장,과일나라,35.1126892,129.0362955,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053149,가맹점,부평깡통시장,투윙닭강정,35.1010932,129.0261676,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053392,가맹점,국제시장,천양지업사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053501,가맹점,부평깡통시장,미도어묵,35.1017152,129.0261645,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053521,가맹점,부평깡통시장,대보선식,35.1018586,129.026265,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053692,가맹점,자갈치시장,덕이수산,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT053736,가맹점,자갈치시장,수협공판장33,35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT054222,가맹점,국제시장,동성지공사,35.1015259,129.0283009,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT054423,가맹점,부평깡통시장,범표어묵,35.1018935,129.026397,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT054968,가맹점,부평깡통시장,티각태각,35.1012662,129.0259724,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055268,가맹점,부평깡통시장,고래사부평점,35.1017234,129.0262633,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055313,가맹점,아리랑거리,우정모자,35.1014954,129.0287063,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055316,가맹점,아리랑거리,해바라기식품,35.1006027,129.028739,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055492,가맹점,자갈치시장,고성복어(어패류1-84),35.0965936,129.030608,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055498,가맹점,남포지하도상가,아워큐주니어,35.0973033,129.0277105,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055608,가맹점,부평깡통시장,국제아케이트,35.1015452,129.0260197,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055609,가맹점,부평깡통시장,써니,35.1012876,129.0266307,37.55407301,126.9707021
26110,중구,용산,시니어,온누리상품권,2020,SOT055610,가맹점,부평깡통시장,신세계수입상가,35.1015452,129.0260197,37.55407301,126.9707021
