시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26530,사상구,구포,시니어,온누리상품권,2020,SOT084088,가맹점,사상시장,백광전기철물열쇠,35.1667896,128.984555,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084089,가맹점,사상시장,뉴천냥시대,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084090,가맹점,사상시장,청도상회,35.1665584,128.9852767,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084174,가맹점,사상시장,장흥수산,35.1667896,128.984555,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084176,가맹점,사상시장,루디아패션,35.1670132,128.9847773,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084215,가맹점,사상시장,파워C마트,35.1665173,128.9859019,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084217,가맹점,사상시장,사상시장 상인회,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084277,가맹점,사상시장,김정희미용실,35.1665995,128.9835538,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084278,가맹점,사상시장,옥이구제,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084279,가맹점,사상시장,진왕족발,35.1667896,128.984555,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084324,가맹점,사상시장,신라침구,35.1671143,128.9834283,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084325,가맹점,사상시장,도모헤어숍,35.1671402,128.9835713,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084326,가맹점,사상시장,사상통닭족발,35.1668471,128.9841386,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084327,가맹점,사상시장,괘법소돼지도매센터,35.1668757,128.9839523,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084328,가맹점,사상시장,대원밀면,35.1669061,128.9835356,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084329,가맹점,사상시장,거제생선,35.1668936,128.9850722,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084330,가맹점,사상시장,삼우약국,35.165765,128.9853001,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084686,가맹점,사상시장,대림인테리어,35.1660691,128.9855892,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084687,가맹점,사상시장,일신과일,35.1669616,128.9844693,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084688,가맹점,사상시장,최가네꼬리집,35.1667236,128.9860252,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084689,가맹점,사상시장,복성루,35.1665173,128.9859019,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084690,가맹점,사상시장,현대식육점,35.1665674,128.9852768,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084694,가맹점,사상시장,양지횟집,35.1665584,128.9852767,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084700,가맹점,사상시장,대동상회,35.1657854,128.985004,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084701,가맹점,사상시장,현식이과일,35.1669992,128.9842831,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084702,가맹점,사상시장,옛날통닭,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084707,가맹점,사상시장,금강장식,35.1670739,128.9839547,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084708,가맹점,사상시장,바른신발,35.1663782,128.9852636,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084709,가맹점,사상시장,투모로우,35.1668865,128.9826133,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084710,가맹점,사상시장,양지건강원,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084801,가맹점,사상시장,영천상회,35.1667771,128.984983,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084802,가맹점,사상시장,가위소리미용실,35.1661479,128.9858755,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084803,가맹점,사상시장,남해상회,35.1664441,128.9849241,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084804,가맹점,사상시장,힘짱회도매센터,35.1670997,128.983,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084805,가맹점,사상시장,오륙도대구탕,35.166374,128.9835621,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084806,가맹점,르네시떼,문똘이,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084810,가맹점,부산산업용품상협동조,서울철물상사,35.1591444,128.980281,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084811,가맹점,부산산업용품상협동조,㈜고려연마,35.1597726,128.9795093,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084812,가맹점,부산산업용품상협동조,㈜썬엘테크,35.1600888,128.9805338,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084813,가맹점,부산산업용품상협동조,㈜우성종합씰,35.1590964,128.9784145,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084814,가맹점,부산산업용품상협동조,일신유공압,35.1592763,128.9784606,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084815,가맹점,부산산업용품상협동조,에스에스기공,35.1604667,128.9806262,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084816,가맹점,부산산업용품상협동조,신아금속상사,35.1591444,128.980281,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084823,가맹점,사상시장,베아트리스,35.167102,128.9827147,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084824,가맹점,사상시장,샤넬구제,35.1667417,128.983797,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084838,가맹점,부산새벽시장,삼보수산,35.1546333,128.9807976,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084840,가맹점,사상시장,사상김밥,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084841,가맹점,사상시장,럭키장식,35.1662756,128.9856905,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084842,가맹점,사상시장,재생환경협동조합,35.1667336,128.9859045,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084843,가맹점,사상시장,맛나김밥분식,35.167201,128.9838465,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084844,가맹점,사상시장,복지소머리국밥,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084845,가맹점,사상시장,다오다,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084846,가맹점,사상시장,옷수선집,35.1671047,128.9834941,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084847,가맹점,사상시장,금강튀김,35.1670997,128.983,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084848,가맹점,사상시장,영재옷집,35.1664222,128.9853958,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084864,가맹점,사상시장,히트오삼불고기,35.1662352,128.9851192,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084950,가맹점,사상시장,조미연헤어아트,35.1660878,128.9844039,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084951,가맹점,사상시장,서울건강원,35.1667609,128.9847633,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT084952,가맹점,사상시장,아트스튜디오,35.1670841,128.9838121,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT085245,가맹점,부산산업용품상협동조,창신텍,35.1597726,128.9795093,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT085813,가맹점,부산산업용품상협동조,대양전기상사,35.1595042,128.9803732,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT085980,가맹점,부산새벽시장,신영뿌리상회,35.1543253,128.982089,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT086055,가맹점,부산새벽시장,한빛농산,35.1538421,128.9816552,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT086874,가맹점,르네시떼,비즈랑,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT086878,가맹점,학장동축산물도매시장,정우식육,35.1409381,128.987821,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT087147,가맹점,르네시떼,허쉬허쉬,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT087148,가맹점,부산새벽시장,황지상회,35.1538421,128.9816552,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT087540,가맹점,구포축산물도매시장,주식회사덕산프라임,35.1963553,128.9878656,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT087720,가맹점,영해종합시장,(주)학장동한우촌,35.1409381,128.987821,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT087721,가맹점,르네시떼,르네시떼미용실,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088225,가맹점,르네시떼,루비,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088461,가맹점,부산새벽시장,참조은상회,35.1545838,128.9813349,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088468,가맹점,르네시떼,르네모아,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088469,가맹점,르네시떼,오마이몰,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088470,가맹점,르네시떼,송송송,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088471,가맹점,르네시떼,놈,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088472,가맹점,르네시떼,프라우드,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088473,가맹점,르네시떼,목화,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088474,가맹점,르네시떼,바깥세상,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088476,가맹점,르네시떼,코디,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088477,가맹점,르네시떼,넝쿨,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088478,가맹점,르네시떼,하이베베,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088479,가맹점,르네시떼,색연필,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088480,가맹점,르네시떼,유&유,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088481,가맹점,르네시떼,뽕띠,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088639,가맹점,르네시떼,토토,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088641,가맹점,르네시떼,아세미,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088645,가맹점,르네시떼,딩동,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088867,가맹점,르네시떼,도모야,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088868,가맹점,르네시떼,이쁘다꼬,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088869,가맹점,르네시떼,키즈몰,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088870,가맹점,르네시떼,바이타임,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088871,가맹점,르네시떼,상록수,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088872,가맹점,르네시,키드짱,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088873,가맹점,르네시떼,파울로구찌,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT088874,가맹점,르네시떼,브랑누아,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,구포,시니어,온누리상품권,2020,SOT089058,가맹점,르네시떼,블랑루즈,35.1642761,128.9777082,35.11518698,129.0416007
