시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000033765,자연,자연_공원,팔용산체육공원,35.245822,128.594944,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000034361,자연,자연_공원,삼풍대공원,35.2334576,128.5012578,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000034435,자연,자연_공원,팔용산돌탑입구공원,35.2255328,128.5905375,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000035554,자연,자연_공원,제15호어린이공원,35.2575068,128.5970651,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000035555,자연,자연_공원,제26호어린이공원,35.2346297,128.5843346,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000035556,자연,자연_공원,제37호어린이공원,35.2334525,128.5591177,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000035557,자연,자연_공원,제44호어린이공원,35.2512367,128.5113986,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000035558,자연,자연_공원,17호소공원,35.2189672,128.5695229,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000036580,자연,자연_공원,제33호어린이공원,35.2183106,128.5738176,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000036581,자연,자연_공원,19호소공원,35.2503982,128.5955406,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000036961,자연,자연_공원,석전공원,35.2297584,128.5695932,35.23610354,128.5771588
48127,창원시 마산회원구,마산,나홀로,자전거산책,2020,KCBRSPO20N000038402,자연,자연_공원,두산공원,35.2331047,128.5076496,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,아동서점,2020,KCKBSPO20N000000280,아동도서,아동전집,아람북스 롯데마트 양덕점,35.2251969,128.5857415,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000000121,장소,관광지/지역사찰,금강사,35.24771238,128.5767479,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000000343,장소,관광지/지역사찰,성진사,35.22327361,128.5577405,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000000375,장소,관광지/지역사찰,봉화산수도사,35.2220509,128.5652632,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000000623,장소,관광지/지역호수/저수지,구암소류지,35.25869667,128.5935671,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000000910,장소,관광지/지역사찰,수도사,35.21573381,128.5580646,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000001000,장소,관광지/지역사찰,대성암,35.22082747,128.5547366,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000001346,장소,관광지/일반유원지/일반놀이공원,봉암갯벌생태학습장,35.21633381,128.6241929,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000001477,장소,관광지/지역사찰,백암사,35.22545554,128.5723929,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000002065,장소,관광지/지역사찰,용관사,35.21731487,128.5641949,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000002464,장소,관광지/지역호수/저수지,봉암저수지,35.23160821,128.6083105,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000002479,장소,관광지/지역호수/저수지,구슬골저수지,35.24219882,128.5266604,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000003021,장소,관광지/지역호수/저수지,평성저수지,35.2591056,128.5315512,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000003599,장소,관광지/지역호수/저수지,두척소류지,35.23721094,128.5377802,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000003971,장소,관광지/지역사찰,대운사,35.23607221,128.5449404,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000004526,장소,관광지/지역사찰,중동진광원,35.2239067,128.5721659,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000005743,장소,관광지/지역사찰,성공스님,35.23301801,128.586435,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000005790,장소,관광지/지역사찰,성덕암,35.23309241,128.5829636,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000006353,장소,관광지/지역사찰,신불사,35.26403399,128.5549183,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000006680,장소,관광지/지역호수/저수지,수곡저수지,35.27071996,128.4968927,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000007471,장소,관광지/지역사찰,죽암화룡사,35.25757424,128.5117623,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000008350,장소,관광지/토속/특산물/기념품매장,황토마을,35.23801362,128.5887636,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000008668,장소,관광지/지역사찰,관음사,35.26110883,128.4963661,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000009038,장소,관광지/지역호수/저수지,상곡소류지,35.24475892,128.4946683,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000009175,장소,관광지/지역축제,노산추모가곡의밤,35.22404577,128.578567,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000009644,장소,관광지/지역호수/저수지,작은못,35.23512797,128.5478739,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000010918,장소,관광지/지역사찰,광산사,35.1899223,128.4907648,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000011988,장소,관광지/지역호수/저수지,송정소류지,35.24721872,128.5472409,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000012856,장소,관광지/지역사찰,용선암,35.23460478,128.5975931,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000013777,장소,관광지/지역호수/저수지,아랫골못,35.26580037,128.5343208,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000014098,장소,관광지/지역사찰,봉국사,35.22589993,128.5684009,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000014947,장소,관광지/토속/특산물/기념품매장,기프트911,35.22811442,128.5043406,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000015196,장소,관광지/지역호수/저수지,죽암소류지,35.25583861,128.5034175,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000018624,장소,관광지/지역호수/저수지,안성저수지,35.26655362,128.5554505,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000020115,장소,관광지/지역사찰,수월사,35.23442178,128.5823819,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000020130,장소,관광지/지역사찰,법성사,35.22108751,128.576816,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000020173,장소,관광지/토속/특산물/기념품매장,남원목기,35.23100007,128.5750691,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000020830,장소,관광지/지역사찰,보행사,35.21602821,128.5591462,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000020911,장소,관광지/일반관광지,마산역철도체험학습장,35.23619146,128.5771363,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000021301,장소,관광지/지역사찰,현각사,35.23301801,128.586435,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000022575,장소,관광지/지역사찰,약천암,35.24681947,128.4987431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000022950,장소,관광지/지역사찰,송암사,35.21596269,128.556966,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000023433,장소,관광지/지역호수/저수지,호원저수지,35.25900272,128.5251863,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000023810,장소,관광지/지역사찰,정명사,35.2477542,128.5481387,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000024049,장소,관광지/지역호수/저수지,천주산소류지,35.26034277,128.5913451,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000024894,장소,관광지/지역사찰,청림정사,35.22139846,128.5707315,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000026691,장소,관광지/지역사찰,봉천사,35.22714743,128.5618471,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000026702,장소,관광지/지역사찰,소원정사,35.2454863,128.5907306,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000027873,장소,관광지/지역사찰,약산암,35.21692399,128.5603535,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000028236,장소,관광지/지역호수/저수지,안계4소류지,35.24558681,128.4818184,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000028500,장소,관광지/지역사찰,태헝각,35.2397509,128.588085,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000028949,장소,관광지/지역사찰,법륜사,35.21857464,128.4987705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000030266,장소,관광지/지역사찰,성원정사,35.23117008,128.5561385,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031215,장소,관광지/지역호수/저수지,안평소류지,35.25463074,128.5481623,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031235,장소,관광지/지역호수/저수지,감천저수지,35.19020038,128.523932,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031487,장소,관광지/지역사찰,자비원사,35.23775399,128.5856169,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031662,장소,관광지/식물원,꿈마당유아숲체험원,35.25805401,128.532068,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031795,장소,관광지/지역호수/저수지,삼계4소류지,35.22149485,128.4876946,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000031821,장소,관광지/지역호수/저수지,신평소류지,35.23676304,128.5124829,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000032688,장소,관광지/지역사찰,불령사,35.24084389,128.5869101,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000032900,장소,관광지/동물원,에니멀스토리,35.25238882,128.5200187,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000034465,장소,관광지/지역사찰,반야사,35.25296817,128.4887403,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000034947,장소,관광지/지역축제,가고파큰잔치,35.22194957,128.5809149,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035138,장소,관광지/일반유원지/일반놀이공원,감천계곡유원지,35.19983464,128.5086618,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035357,장소,관광지/지역호수/저수지,안계1소류지,35.23394807,128.4800234,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035380,장소,관광지/지역호수/저수지,안계3소류지,35.24150891,128.4802104,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035564,장소,관광지/지역사찰,성불사,35.26215208,128.4962536,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035789,장소,관광지/지역사찰,일월암,35.26184402,128.4929141,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000035985,장소,관광지/지역호수/저수지,안계2소류지,35.23574292,128.4884291,35.23610354,128.5771588
48127,창원시 마산회원구,마산,가족,관광명소,2021,KCLANPO21N000036065,장소,관광지/지역사찰,삼학사,35.21788529,128.5603173,35.23610354,128.5771588
