시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29140,서구,광주송정,시니어,온누리상품권,2020,SOT131264,가맹점,양동경열로시장,이정순(노점),35.1534449,126.9027049,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT131265,가맹점,양동경열로시장,혜란이네,35.1539185,126.9012498,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT131560,가맹점,양동복개상가,나는가구다,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133238,가맹점,닭전길시장,현대그릇,35.1524197,126.9039588,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133239,가맹점,닭전길시장,삼애종합유통,35.1529347,126.9040946,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133241,가맹점,닭전길시장,남선상사,35.1520096,126.9034705,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133242,가맹점,닭전길시장,에덴식품,35.1528215,126.9035364,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133245,가맹점,복개상가,명한커텐블라인드,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133246,가맹점,양동건어물시장,양동마트,35.1532915,126.9036837,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133247,가맹점,양동산업용품시장,완도상회,35.1506832,126.9073075,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133248,가맹점,양동시장,신성비닐,35.1539594,126.901787,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133783,가맹점,화정동서부시장,무진옥,35.153835,126.8812981,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133784,가맹점,양동닭전길시장,사랑만들기,35.1531133,126.9039166,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT133785,가맹점,양동복개상가,스와니가구,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT134784,가맹점,양동복개상가,날개,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT134787,가맹점,말바우시장,남도수제어묵(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135190,가맹점,양동수산시장,호남상회(노점),35.1531305,126.9018311,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135191,가맹점,양동닭전길시장,광주약초,35.152857,126.903481,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135192,가맹점,양동복개상가,조선돌침대,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135442,가맹점,양동닭전길시장,조은그릇,35.1525202,126.9041111,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135542,가맹점,양동건어물시장,금화상회,35.1535271,126.9028245,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135544,가맹점,말바우시장,영진상회(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135972,가맹점,서부시장,주식,35.1533536,126.8808986,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT135973,가맹점,양동복개상가,보물섬회직판장,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT136409,가맹점,양동닭전길시장,장수당한약,35.1528456,126.9042165,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT136410,가맹점,양동시장,대한상회,35.1535761,126.9022641,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT136442,가맹점,양동시장,쑤기분식,35.1539594,126.901787,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT136538,가맹점,대인시장,하문순(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT137067,가맹점,닭전길 시장,유진그릇,35.1529796,126.904083,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT137068,가맹점,양동복개상가,양동카페158,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT137379,가맹점,양동복개상가,대화양행,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT138306,가맹점,양동닭전길시장,삼원상사,35.1523019,126.9028958,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT138630,가맹점,말바우시장,남양상사(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT138656,가맹점,양동복개상가,풍년농약사,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT138796,가맹점,양동수산전통시장,성근대파,35.1519145,126.902923,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139031,가맹점,말바우시장,백번과일(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139032,가맹점,화정동서부시장,예쁜돼지,35.1531627,126.878772,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139110,가맹점,양동복개상가,세운사,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139483,가맹점,말바우시장,공유카페(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139952,가맹점,양동건어물시장상인회,장흥상회,35.1531859,126.9029718,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT139978,가맹점,양동닭전길시장,양동건어물(노점),35.1520096,126.9034705,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT140459,가맹점,양동닭전길시장,할배슈퍼,35.1516126,126.9024332,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT140970,가맹점,양동건어물시장,양동약초,35.1530796,126.9031707,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT140998,가맹점,양동복개상가,비너스커텐,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141188,가맹점,양동상인회,흑진주미용실,35.1550913,126.9013657,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141190,가맹점,양동상인회,양동오토바이,35.1550913,126.9013657,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141277,가맹점,양동닭전길시장,함가네고추,35.152356,126.9038938,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141279,가맹점,양동수산전통시장,커피향기,35.153182,126.9025438,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141465,가맹점,양동수산시장,제1강진상회,35.1533172,126.9015432,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT141469,가맹점,양동복개상가,소연이네,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT142628,가맹점,서부시장,울림식육점,35.1530504,126.8793004,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143054,가맹점,양동시장,노점판매,35.1535761,126.9022641,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143089,가맹점,양동산업용품시장,하림맥시칸치킨,35.150407,126.905665,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143181,가맹점,양동복개상가,쑤니퍼니처,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143208,가맹점,말바우시장,준우네상점(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143209,가맹점,말바우시장,두부(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143212,가맹점,닭전길시장,양동청과(노점),35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143215,가맹점,양동산업용품시장,대한상사,35.1515201,126.9061549,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143216,가맹점,양동산업용품시장,광주전기,35.1515201,126.9061549,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143469,가맹점,닭전길시장,대광흑염소,35.1519145,126.902923,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT143750,가맹점,닭전길시장,주원농산,35.1528215,126.9035364,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144019,가맹점,말바우시장,옹구건강원,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144020,가맹점,말바우시장,완도아저씨,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144021,가맹점,말바우시장,해남배추,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144022,가맹점,광양5일시장,임종숙,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144025,가맹점,말바우시장,지용상회,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144026,가맹점,말바우시장,수진상회,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144027,가맹점,말바우시장,말바우과자가게,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144028,가맹점,말바우시장,담양버섯농장,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144029,가맹점,말바우시장,땅콩집,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144030,가맹점,말바우시장,주월동고추,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144037,가맹점,양동복개상가,그리시아,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144290,가맹점,양동시장,군산수산,35.1534449,126.9027049,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144379,가맹점,남광주시장,조명례,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144388,가맹점,말바우시장,회영상회,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144541,가맹점,말바우시장,문화상회,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144561,가맹점,닭전길시장,농업회사법인주식회사,35.1527396,126.9044484,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144634,가맹점,양동경열로시장,해남상회,35.1538477,126.9013934,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144665,가맹점,닭전길시장,천연간수두부,35.1520096,126.9034705,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144821,가맹점,말바우시장,김애순,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144876,가맹점,양동복개상가,드림침구,35.1540364,126.9033225,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT144882,가맹점,양동산업용품시장,노블레스,35.1499694,126.9051221,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145161,가맹점,말바우시장,꽃붕어상회,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145164,가맹점,닭전길시장,헤어뷰티,35.1514451,126.9028415,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145270,가맹점,닭전길시장,용화상사,35.1521911,126.902612,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145431,가맹점,양동시장,봄이오는길,35.1535761,126.9022641,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145511,가맹점,양동시장,흥신상회,35.1535761,126.9022641,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145523,가맹점,양동복개상가,레이디가구,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145544,가맹점,말바우시장,말바우버섯전문점,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT145934,가맹점,말바우시장,김영자야채,35.1528167,126.9040084,35.137757,126.79095
29140,서구,광주송정,시니어,온누리상품권,2020,SOT146056,가맹점,양동수산시장,무안수산,35.1533172,126.9015432,35.137757,126.79095
