시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129552,가맹점,월촌역시장,화성만물,35.8226685,128.5482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129553,가맹점,월촌역시장,BYC,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129714,가맹점,서남신시장,황금반찬,35.8544042,128.546193,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129715,가맹점,서남신시장,승리농산,35.8541954,128.5465237,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129736,가맹점,월배시장,월배찜집,35.8140634,128.5274809,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129764,가맹점,대구상원시장,월촌과일,35.8088634,128.5514246,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129765,가맹점,대구상원시장,혁이축산,35.8094518,128.5508754,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129832,가맹점,대동시장,서울떡집,35.8120371,128.5372605,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129850,가맹점,대곡시장,멕시코아,35.8075605,128.5345859,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129851,가맹점,대곡시장,신통치킨,35.8072347,128.5348714,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129852,가맹점,대곡시장,미건의료기대곡,35.8075508,128.5347407,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129916,가맹점,달서시장,임창정의모서리,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129963,가맹점,성서아울렛,톰키드성서점,35.8385527,128.4912583,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129964,가맹점,성서용산시장,다온헤어,35.8550001,128.5216183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129965,가맹점,성서용산시장,먹자돈국밥,35.8555666,128.5219431,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129966,가맹점,성서용산시장,티나,35.8548106,128.5216835,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129967,가맹점,성서용산시장,지오,35.856768,128.5213309,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129968,가맹점,성서용산시장,토종한우,35.8557497,128.5212911,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT129969,가맹점,성서용산시장,용산과일,35.8559178,128.5220118,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130098,가맹점,달서시장,맘스,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130107,가맹점,용산시장,용산종합그릇,35.8551454,128.5213757,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130349,가맹점,성서용산시장,티나,35.8548106,128.5216835,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130350,가맹점,성서용산시장,지오,35.856768,128.5213309,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130351,가맹점,성서용산시장,토종한우,35.8557497,128.5212911,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130352,가맹점,성서용산시장,용산과일,35.8559178,128.5220118,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130380,가맹점,성서아울렛,톰키드성서점,35.8385527,128.4912583,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130381,가맹점,성서와룡시장,대우당약국,35.8557066,128.4995904,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130386,가맹점,송현주공시장,미래패션,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130387,가맹점,신내당시장,대백마트,35.8553783,128.5539276,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130422,가맹점,영선신시장,영선꽃도매,35.8358616,128.5203197,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130425,가맹점,성서와룡시장,중고폰에코폰대구,35.8558526,128.4969894,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130426,가맹점,성서용산시장,미던,35.856083,128.5213154,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130427,가맹점,성서용산시장,다온헤어,35.8550001,128.5216183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130428,가맹점,성서용산시장,먹자돈국밥,35.8555666,128.5219431,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130470,가맹점,서남종합시장,서민횟집,35.8543638,128.5451741,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130520,가맹점,상원시장,참좋은반찬,35.8090188,128.550961,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130560,가맹점,대동시장,부어치킨,35.8115115,128.5378988,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130561,가맹점,대동시장,대동축산,35.8119807,128.5377913,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130614,가맹점,두류신시장,홍삼마을,35.8452826,128.5462412,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130663,가맹점,달서시장,캔버스,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130664,가맹점,달서시장,맘스,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130843,가맹점,용산시장,용산종합그릇,35.8551454,128.5213757,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130844,가맹점,용산종합큰시장,용산건어물,35.858014,128.5311267,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130845,가맹점,용산종합큰시장,명보방앗간,35.8580311,128.5313372,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130846,가맹점,용산종합큰시장,코끼리분식,35.858014,128.5311267,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130847,가맹점,용산종합큰시장,태극안경콘택트,35.858303,128.5309958,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130854,가맹점,월배시장,365속옷상설할인매,35.8143989,128.5270073,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130855,가맹점,월배시장,행운,35.8136036,128.5275111,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130856,가맹점,월촌역시장,청송과일,35.8226598,128.5481225,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130857,가맹점,월촌역시장,새서울떡집,35.8223348,128.548242,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130858,가맹점,월촌역시장,영덕과일,35.8223348,128.548242,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130859,가맹점,월촌역시장,좋은날,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130860,가맹점,월촌역시장,대박호떡,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130861,가맹점,월촌역시장,친구핫도그,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT130862,가맹점,월촌역시장,남성꽃집,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131418,가맹점,용산큰시장,피리에스,35.8541727,128.5212032,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131426,가맹점,두류종합시장,호푸드,35.845549,128.545136,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131539,가맹점,신내당시장,삼정과일,35.8558084,128.5544731,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131674,가맹점,성서와룡시장,싱싱상회,35.8560191,128.4981419,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131675,가맹점,성서와룡시장,금강회수산,35.8557222,128.4980183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131705,가맹점,서남시장,이조식육점,35.8539417,128.544828,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131738,가맹점,성서보성화성상가,홈마트,35.8562058,128.5030811,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131739,가맹점,신내당시장,삼정과일,35.8558084,128.5544731,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131754,가맹점,용산시장,똘이채소,35.8553172,128.5212439,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131757,가맹점,월배시장,데모방앗간,35.8140634,128.5274809,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131758,가맹점,월촌역시장,대진상회,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131838,가맹점,대곡시장,유정떡집,35.807711,128.5351844,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131839,가맹점,대곡시장,선가네왕족발,35.8075315,128.5350061,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131894,가맹점,월배시장,월복식당,35.8139816,128.5276353,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131895,가맹점,월배신시장,우정의류,35.8130073,128.5278391,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131896,가맹점,월배신시장,일가식당,35.8131712,128.5274529,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131972,가맹점,서남신시장,이조식육점,35.8539417,128.544828,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131982,가맹점,성서아울렛 ,다이나핏,35.8380655,128.4913771,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131983,가맹점,성서아울렛 ,웰메이드대구호림,35.8370466,128.4914704,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131987,가맹점,송경종합시장,팔미식품,35.8273151,128.5510874,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT131988,가맹점,송현주공시장,카페77,35.822621,128.5487309,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132012,가맹점,와룡시장,광포상사,35.8571667,128.4996217,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132014,가맹점,용산종합큰시장,동일분식,35.8576705,128.5313458,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132015,가맹점,용산종합큰시장,동우보리밥,35.8579953,128.5312816,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132016,가맹점,용산종합큰시장,종가떡고을,35.8576444,128.5311242,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132048,가맹점,달서시장,소리아옷수선,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132049,가맹점,달서시장,무정라사,35.8409285,128.544418,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132050,가맹점,달서시장,아지트,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132058,가맹점,도원시장,이니스프리대곡점,35.8072236,128.5353471,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132059,가맹점,도원시장,다복식품,35.8075411,128.5369094,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132060,가맹점,도원시장,도원생닭,35.8073616,128.5367311,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132061,가맹점,도원시장,시민축산,35.807578,128.5367215,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132158,가맹점,달서시장,보노,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132159,가맹점,달서시장,착한회센타,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132160,가맹점,달서시장,마시멜로,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132165,가맹점,도원시장,청송방앗간,35.807578,128.5367215,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132166,가맹점,도원시장,충무수산,35.8073616,128.5367311,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT132167,가맹점,도원시장,올리브옷가게,35.8073804,128.5365653,35.87943657,128.6287844
