시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000570,편의시설,편의시설_교통수단_자전거,도시철도 토성역 5번 출구(경남중 담벽),35.100047,129.019864,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000571,편의시설,편의시설_교통수단_자전거,도시철도 토성역 2번 출구(스마을약국 앞),35.101919,129.019741,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000572,편의시설,편의시설_교통수단_자전거,도시철도 토성역 1번 출구(진영의료기 앞),35.101706,129.019979,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000573,편의시설,편의시설_교통수단_자전거,도시철도 동대신역 3번 출구(KB은행 앞),35.110804,129.017606,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000574,편의시설,편의시설_교통수단_자전거,도시철도 동대신역 8번 출구(하나은행 앞),35.109768,129.017864,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000575,편의시설,편의시설_교통수단_자전거,구덕운동장7-8문 사이(대신중학교 앞),35.1186452,129.0135844,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000576,편의시설,편의시설_교통수단_자전거,도시철도 서대신역 2번출구(엔스타 앞),35.110508,129.012306,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000577,편의시설,편의시설_교통수단_자전거,도시철도 서대신역 1번출구(치안센터 앞),35.111122,129.011764,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000578,편의시설,편의시설_교통수단_자전거,도시철도 서대신역 1번출구,35.110914,129.011716,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000579,편의시설,편의시설_교통수단_자전거,송도해수욕장 송도스포츠센터 앞,35.0757535,129.0167432,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000580,편의시설,편의시설_교통수단_자전거,충무동 경남중학교,35.1011111,129.0207806,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000581,편의시설,편의시설_교통수단_자전거,암남공원 입구,35.0559218,129.0140813,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000582,편의시설,편의시설_교통수단_자전거,송도해수욕장(해안산책로),35.0757535,129.0167432,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000583,편의시설,편의시설_교통수단_자전거,남항대교 아래(연륙교에서 이전),35.078948,129.025012,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000000584,편의시설,편의시설_교통수단_자전거,도시철도 자갈치역 1번 출구(ABC볼링장 입구),35.096903,129.024834,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013271,자연,자연_가로수길,대영로,35.112348,129.024569,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013272,자연,자연_가로수길,꽃마을로,35.114758,129.01408,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013273,자연,자연_가로수길,대신로,35.116156,129.013306,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013274,자연,자연_가로수길,원양로,35.060767,129.010267,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013275,자연,자연_가로수길,천마로,35.096501,129.02253,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013889,자연,자연_가로수길,낙동로,35.110977,129.011365,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013890,자연,자연_가로수길,감천로,35.078813,129.019143,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013891,자연,자연_가로수길,충무로,35.096616,129.024439,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000013893,자연,자연_가로수길,대청로,35.10334,129.020362,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015238,자연,자연_가로수길,망양로,35.109231,129.02436,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015239,자연,자연_가로수길,시약로,35.110594,129.009134,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015240,자연,자연_가로수길,해돋이로,35.107986,129.009575,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015242,자연,자연_가로수길,임시수도기념로,35.103325,129.019747,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015243,자연,자연_가로수길,중앙공원로,35.116129,129.024125,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000015244,자연,자연_가로수길,대신공원로,35.119893,129.016251,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000018035,자연,자연_가로수길,암남공원로,35.075773,129.016137,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000020168,자연,자연_가로수길,망양로,35.080134,129.023321,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000023456,자연,자연_보호수,팽나무,35.065118,129.013567,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000032486,자연,자연_공원,구덕문화공원,35.1265288,129.0047899,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000035206,자연,자연_공원,송도오션파크,35.0728865,129.0175145,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037033,자연,자연_공원,암남공원,35.0633862,129.014703,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037034,자연,자연_공원,아미어린이공원,35.1020096,129.010496,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037035,자연,자연_공원,어린이공원,35.0833112,129.0233376,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037036,자연,자연_공원,톤즈공원,35.0825943,129.0235526,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037098,자연,자연_공원,중앙공원,35.1239356,129.0184834,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000037614,자연,자연_공원,암남공원,35.0617673,129.0205382,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000038441,자연,자연_공원,대신공원,35.1219881,129.0157466,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039072,자연,자연_공원,진정산공원,35.0726419,129.0126072,37.55407301,126.9707021
26140,서구,용산,나홀로,자전거산책,2020,KCBRSPO20N000039363,자연,자연_공원,송림공원,35.0767216,129.0230787,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000000363,장소,관광지/지역사찰,대성사,35.10097964,129.0118066,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000000504,장소,관광지/지역사찰,보국사,35.11981459,129.0085208,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000001290,장소,관광지/지역사찰,대법사,35.08452076,129.0235557,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000001537,장소,관광지/지역사찰,대성사,35.09826537,129.0112228,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000001981,장소,관광지/지역사찰,환희정사,35.08626801,129.02046,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000002198,장소,관광지/지역사찰,락서암,35.11047686,129.0248411,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000002239,장소,관광지/일반관광지,엄광산유아숲체험장,35.1327103,129.0096112,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000002945,장소,관광지/먹거리/패션거리,충무동여인숙골목,35.09590488,129.0250203,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000003117,장소,관광지/지역사찰,보문사,35.09112802,129.0181656,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000003934,장소,관광지/지역사찰,홍은사,35.11974612,129.0101018,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000003968,장소,관광지/지역사찰,관음사,35.10126188,129.0122587,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000004731,장소,관광지/지역사찰,수도사,35.13079466,129.0073708,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000005140,장소,관광지/지역사찰,현정사,35.09885466,129.0222551,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000005360,장소,관광지/먹거리/패션거리,대한민국임시수도기념거리,35.10342657,129.0196927,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000005544,장소,관광지/지역사찰,미륵정사,35.10350491,129.0177862,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000005787,장소,관광지/지역사찰,용주사,35.09256043,129.0173664,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000006364,장소,관광지/지역사찰,성불원성불사,35.09699308,129.0229589,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000006391,장소,관광지/지역사찰,수도사,35.13134099,129.0103652,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000006570,장소,관광지/토속/특산물/기념품매장,남쪽빛감성여행창작소,35.07679481,129.0233137,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000007103,장소,관광지/지역사찰,법천사,35.06318411,129.0156392,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000007525,장소,관광지/지역사찰,천마불교사,35.09355977,129.0218411,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000007787,장소,관광지/토속/특산물/기념품매장,판다고,35.11553741,129.0099891,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000008725,장소,관광지/지역사찰,진흥사,35.11383138,129.0156292,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000008829,장소,관광지/일반관광지,송도구름산책로,35.07567544,129.0220079,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000009733,장소,관광지/해수욕장,송도해수욕장,35.07629641,129.017431,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000010564,장소,관광지/지역사찰,반야암,35.11958021,129.008923,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000010706,장소,관광지/지역사찰,능엄정사,35.07850933,129.0200173,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000011287,장소,관광지/지역사찰,약천정사,35.12069041,129.0125218,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000011715,장소,관광지/지역사찰,소리정사,35.08579876,129.0202407,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000011852,장소,관광지/지역사찰,금선사,35.1196975,129.00854,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000012699,장소,관광지/지역사찰,내원정사,35.12659347,129.0124079,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000014167,장소,관광지/지역사찰,문수사,35.09685829,129.0174371,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000014716,장소,관광지/지역사찰,성주사,35.0711503,129.0150867,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000014920,장소,관광지/먹거리/패션거리,대신동꽃마을,35.12755173,129.0071313,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015439,장소,관광지/지역사찰,천룡사,35.11460407,129.0088878,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015449,장소,관광지/지역사찰,칠보사,35.08909769,129.0209613,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015450,장소,관광지/지역사찰,대허사,35.11624351,129.0197235,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015489,장소,관광지/일반관광지,누리바라기전망대,35.09076548,129.0203098,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015818,장소,관광지/지역호수/저수지,대신수원지,35.12328607,129.0185285,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015914,장소,관광지/지역사찰,대청암,35.11111513,129.0266803,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000015935,장소,관광지/지역사찰,대한불교진각종정제심인당,35.10270046,129.0184146,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000016003,장소,관광지/지역사찰,정법사,35.11435876,129.0148779,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000016701,장소,관광지/먹거리/패션거리,해녀촌,35.06272284,129.0213994,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000017746,장소,관광지/지역사찰,칠보사,35.12072084,129.0087571,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000017936,장소,관광지/먹거리/패션거리,백년송도골목,35.07812661,129.021345,37.55407301,126.9707021
26140,서구,용산,가족,관광명소,2021,KCLANPO21N000018486,장소,관광지/일반관광지,송도해상케이블카,35.07684989,129.023315,37.55407301,126.9707021
