시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000026110,장소,관광지/지역사찰,연화산대한사,37.49376246,126.9287313,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000026166,장소,관광지/서원/향교/서당,송원서원,37.47236369,126.9398394,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000026177,장소,관광지/폭포/계곡,관악산계곡,37.45867068,126.9473255,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000026749,장소,관광지/서원/향교/서당,금강서원,37.47136807,126.9404707,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000027361,장소,관광지/서원/향교/서당,해태서원,37.47297788,126.9410582,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000027372,장소,관광지/지역사찰,벽룡사,37.48896574,126.9169113,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000028497,장소,관광지/지역사찰,황룡사,37.47237157,126.9204644,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000028601,장소,관광지/지역사찰,신선당,37.48519617,126.9253342,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000029149,장소,관광지/서원/향교/서당,광신서원,37.47339372,126.9382715,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000029796,장소,관광지/지역사찰,보덕사,37.46007476,126.9383086,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000029860,장소,관광지/지역사찰,용문사,37.47656282,126.9198263,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000030936,장소,관광지/지역사찰,길상선원,37.46802227,126.9673377,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000030947,장소,관광지/서원/향교/서당,남강서원,37.4741834,126.9368143,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000031107,장소,관광지/토속/특산물/기념품매장,요셉상패공장,37.47412284,126.9660147,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000031507,장소,관광지/지역사찰,성주암,37.4576789,126.942641,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000031541,장소,관광지/서원/향교/서당,신성서원,37.47188311,126.940566,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000031569,장소,관광지/지역사찰,쌍림사,37.48320122,126.9321812,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000033420,장소,관광지/지역사찰,태고종반야사,37.45999512,126.9150553,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000033506,장소,관광지/일반관광지,서울단풍길,37.49210661,126.9440227,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000033671,장소,관광지/먹거리/패션거리,신림동순대골목,37.48341514,126.928485,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000034502,장소,관광지/지역사찰,대법사,37.48980851,126.9395765,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000034633,장소,관광지/일반관광지,서울둘레길5코스관악산,37.47400969,126.981901,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000034873,장소,관광지/지역사찰,관음사,37.4674499,126.976474,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000035237,장소,관광지/지역사찰,만수사,37.47314767,126.9320551,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000035668,장소,관광지/지역사찰,보운사,37.46404223,126.9174104,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000035728,장소,관광지/서원/향교/서당,인성서원,37.46745037,126.9346131,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000035893,장소,관광지/먹거리/패션거리,서림길,37.47302478,126.9389146,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000035928,장소,관광지/토속/특산물/기념품매장,행복한선물,37.48615559,126.9201532,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000036287,장소,관광지/지역사찰,용화사,37.47845398,126.938222,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000036325,장소,관광지/서원/향교/서당,영신서원,37.46811948,126.9329088,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000036893,장소,관광지/지역사찰,통영암,37.48865282,126.9245464,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000036966,장소,관광지/서원/향교/서당,장미서원,37.48052312,126.9629319,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000036967,장소,관광지/서원/향교/서당,참빛서원,37.46540762,126.936652,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000037015,장소,관광지/지역사찰,수월정사,37.4776792,126.9164498,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000037126,장소,관광지/지역사찰,마음의절수도선원,37.4680812,126.966694,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000037651,장소,관광지/지역사찰,자운암,37.44904479,126.9538678,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000037668,장소,관광지/지역사찰,팔정사,37.46727167,126.9242049,37.55407301,126.9707021
11620,관악구,서울,가족,관광명소,2021,KCLANPO21N000037770,장소,관광지/먹거리/패션거리,샤로수길,37.47860113,126.9555807,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000056,문화시설,문화시설_극장_자동차,롯데시네마,37.4840483,126.9302971,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000278,문화시설,문화시설_극장_자동차,로딩영화관,37.4755237,126.981294,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000334,문화시설,문화시설_극장_자동차,CINE6DVD,37.4830416,126.9021768,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000442,문화시설,문화시설_극장_자동차,팝스DVD영화관,37.4851613,126.9302671,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000535,문화시설,문화시설_극장_자동차,아카데미DVD영화관,37.483409,126.902315,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000721,문화시설,문화시설_극장_자동차,놀숲,37.482938,126.9295889,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000936,문화시설,문화시설_극장_자동차,조이DVD,37.4844193,126.9287847,37.55407301,126.9707021
11620,관악구,서울,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001081,문화시설,문화시설_극장_자동차,롯데시네마,37.4808628,126.9522717,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000073,자연,자연_공원,근린공원,37.491462,126.9521517,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000154,자연,자연_공원,관악산호수공원,37.45852,126.947026,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000356,자연,자연_공원,난곡공원,37.4660449,126.9170653,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000793,자연,자연_공원,근린공원,37.4648449,126.9384011,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000000911,자연,자연_공원,낙성대공원,37.4711352,126.9599868,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001505,자연,자연_공원,백설어린이공원,37.4761382,126.9536506,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001553,자연,자연_공원,청룡산주민텃밭공원,37.4772541,126.9489203,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000001819,자연,자연_공원,근린공원,37.4742229,126.979152,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002381,자연,자연_공원,쑥고개어린이공원,37.4759038,126.9409494,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002529,자연,자연_공원,원당어린이공원,37.4747362,126.9637367,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002687,자연,자연_공원,중앙어린이공원,37.4843419,126.9483502,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000002942,자연,자연_공원,관악산생태공원,37.4687305,126.9134108,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003166,자연,자연_공원,상도공원,37.4923758,126.9399256,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003382,자연,자연_공원,신림근린공원,37.4806863,126.917136,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003665,자연,자연_공원,나들목공원,37.4691521,126.9444889,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003666,자연,자연_공원,맨발공원,37.4666806,126.9443545,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000003827,자연,자연_공원,모래내공원,37.4778625,126.9555847,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004077,자연,자연_공원,낙성대야외놀이마당공원,37.4736352,126.9595858,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004363,자연,자연_공원,까치어린이공원,37.4798976,126.9594357,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004364,자연,자연_공원,양산공원,37.4737142,126.932559,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004728,자연,자연_공원,예촌공원,37.4745344,126.9768782,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004729,자연,자연_공원,문성공원,37.4820134,126.9028913,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004730,자연,자연_공원,새싹공원,37.4844901,126.949385,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000004731,자연,자연_공원,밤골공원,37.4739209,126.9673769,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005443,자연,자연_공원,상도근린공원,37.4918792,126.941428,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005444,자연,자연_공원,상록공원,37.4729065,126.9805556,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005445,자연,자연_공원,남부공원,37.4848092,126.9206909,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005446,자연,자연_공원,국지공원,37.4900925,126.9406176,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005447,자연,자연_공원,백설공원,37.4762762,126.9535099,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005448,자연,자연_공원,중앙공원,37.4844856,126.9482898,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005449,자연,자연_공원,새빛공원,37.486347,126.9151644,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005450,자연,자연_공원,보명공원,37.4758809,126.9256498,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005451,자연,자연_공원,약수암공원,37.4595794,126.9329777,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005452,자연,자연_공원,난우공원,37.4803999,126.9139642,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005657,자연,자연_공원,서원공원,37.4768549,126.9332489,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005658,자연,자연_공원,일선공원,37.4778217,126.949527,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005866,자연,자연_공원,색동공원,37.4865739,126.9325661,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005867,자연,자연_공원,선봉공원,37.4851916,126.9396852,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005868,자연,자연_공원,까치공원,37.4799634,126.9595087,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005930,자연,자연_공원,관악도시농업공원,37.4648286,126.9277134,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005953,자연,자연_공원,남현동광장형휴게공원,37.4763139,126.9807704,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000005978,자연,자연_공원,남현예술정원,37.4763356,126.9804957,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006343,자연,자연_공원,새들어린이놀이터,37.4886655,126.925761,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006455,자연,자연_공원,색동어린이공원,37.4864535,126.9328167,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006515,자연,자연_공원,수경공원,37.4762981,126.9807733,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006541,자연,자연_공원,백제요지공원,37.4745949,126.9794935,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006725,자연,자연_공원,군인아파트공원,37.4718941,126.9788888,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006826,자연,자연_공원,국지어린이공원,37.4898847,126.940492,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006842,자연,자연_공원,봉림어린이공원,37.4827246,126.935651,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006874,자연,자연_공원,호박골공원,37.4819389,126.9239951,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006939,자연,자연_공원,신화어린이공원,37.4767335,126.9356661,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000006975,자연,자연_공원,영락어린이공원,37.4768021,126.9437514,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007072,자연,자연_공원,새싹어린이공원,37.4844773,126.9495462,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007079,자연,자연_공원,보명어린이공원,37.4755759,126.9256334,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007091,자연,자연_공원,덕수공원,37.4741539,126.9583526,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007112,자연,자연_공원,서광공원,37.4751932,126.9425463,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007123,자연,자연_공원,송학어린이공원,37.480304,126.9493668,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007133,자연,자연_공원,국사봉공원,37.4900584,126.9340661,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007317,자연,자연_공원,예촌어린이공원,37.4746502,126.9767259,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007355,자연,자연_공원,연주대공원,37.4692452,126.9419927,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007436,자연,자연_공원,난우어린이공원,37.4664855,126.9217517,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007516,자연,자연_공원,미림어린이공원,37.4665635,126.9352578,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007596,자연,자연_공원,남부어린이공원,37.4849545,126.9204341,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007602,자연,자연_공원,은천어린이공원,37.488334,126.9429906,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007655,자연,자연_공원,사우촌공원,37.4675496,126.9341917,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007801,자연,자연_공원,새숲어린이공원,37.4824063,126.9130449,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007812,자연,자연_공원,해태공원,37.4725754,126.9404764,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007820,자연,자연_공원,해바라기공원,37.4620527,126.930228,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007821,자연,자연_공원,학다리공원,37.4887861,126.9375661,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000007938,자연,자연_공원,관악산자연공원,37.4655716,126.9453553,37.55407301,126.9707021
11620,관악구,서울,가족,언택트자연체험,2020,KCSEFPO20N000008190,자연,자연_공원,장군봉근린공원,37.4804319,126.9366866,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000073,자연,자연_공원,근린공원,37.491462,126.9521517,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000154,자연,자연_공원,관악산호수공원,37.45852,126.947026,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000356,자연,자연_공원,난곡공원,37.4660449,126.9170653,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000793,자연,자연_공원,근린공원,37.4648449,126.9384011,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000000911,자연,자연_공원,낙성대공원,37.4711352,126.9599868,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000001505,자연,자연_공원,백설어린이공원,37.4761382,126.9536506,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000001553,자연,자연_공원,청룡산주민텃밭공원,37.4772541,126.9489203,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000001819,자연,자연_공원,근린공원,37.4742229,126.979152,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002381,자연,자연_공원,쑥고개어린이공원,37.4759038,126.9409494,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002529,자연,자연_공원,원당어린이공원,37.4747362,126.9637367,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002687,자연,자연_공원,중앙어린이공원,37.4843419,126.9483502,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000002942,자연,자연_공원,관악산생태공원,37.4687305,126.9134108,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003166,자연,자연_공원,상도공원,37.4923758,126.9399256,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003382,자연,자연_공원,신림근린공원,37.4806863,126.917136,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003665,자연,자연_공원,나들목공원,37.4691521,126.9444889,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003666,자연,자연_공원,맨발공원,37.4666806,126.9443545,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000003827,자연,자연_공원,모래내공원,37.4778625,126.9555847,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004077,자연,자연_공원,낙성대야외놀이마당공원,37.4736352,126.9595858,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004363,자연,자연_공원,까치어린이공원,37.4798976,126.9594357,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004364,자연,자연_공원,양산공원,37.4737142,126.932559,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004728,자연,자연_공원,예촌공원,37.4745344,126.9768782,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004729,자연,자연_공원,문성공원,37.4820134,126.9028913,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004730,자연,자연_공원,새싹공원,37.4844901,126.949385,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000004731,자연,자연_공원,밤골공원,37.4739209,126.9673769,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005443,자연,자연_공원,상도근린공원,37.4918792,126.941428,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005444,자연,자연_공원,상록공원,37.4729065,126.9805556,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005445,자연,자연_공원,남부공원,37.4848092,126.9206909,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005446,자연,자연_공원,국지공원,37.4900925,126.9406176,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005447,자연,자연_공원,백설공원,37.4762762,126.9535099,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005448,자연,자연_공원,중앙공원,37.4844856,126.9482898,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005449,자연,자연_공원,새빛공원,37.486347,126.9151644,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005450,자연,자연_공원,보명공원,37.4758809,126.9256498,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005451,자연,자연_공원,약수암공원,37.4595794,126.9329777,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005452,자연,자연_공원,난우공원,37.4803999,126.9139642,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005657,자연,자연_공원,서원공원,37.4768549,126.9332489,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005658,자연,자연_공원,일선공원,37.4778217,126.949527,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005866,자연,자연_공원,색동공원,37.4865739,126.9325661,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005867,자연,자연_공원,선봉공원,37.4851916,126.9396852,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005868,자연,자연_공원,까치공원,37.4799634,126.9595087,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005930,자연,자연_공원,관악도시농업공원,37.4648286,126.9277134,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005953,자연,자연_공원,남현동광장형휴게공원,37.4763139,126.9807704,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000005978,자연,자연_공원,남현예술정원,37.4763356,126.9804957,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006343,자연,자연_공원,새들어린이놀이터,37.4886655,126.925761,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006455,자연,자연_공원,색동어린이공원,37.4864535,126.9328167,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006515,자연,자연_공원,수경공원,37.4762981,126.9807733,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006541,자연,자연_공원,백제요지공원,37.4745949,126.9794935,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006725,자연,자연_공원,군인아파트공원,37.4718941,126.9788888,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006826,자연,자연_공원,국지어린이공원,37.4898847,126.940492,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006842,자연,자연_공원,봉림어린이공원,37.4827246,126.935651,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006874,자연,자연_공원,호박골공원,37.4819389,126.9239951,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006939,자연,자연_공원,신화어린이공원,37.4767335,126.9356661,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000006975,자연,자연_공원,영락어린이공원,37.4768021,126.9437514,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007072,자연,자연_공원,새싹어린이공원,37.4844773,126.9495462,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007079,자연,자연_공원,보명어린이공원,37.4755759,126.9256334,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007091,자연,자연_공원,덕수공원,37.4741539,126.9583526,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007112,자연,자연_공원,서광공원,37.4751932,126.9425463,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007123,자연,자연_공원,송학어린이공원,37.480304,126.9493668,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007133,자연,자연_공원,국사봉공원,37.4900584,126.9340661,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007317,자연,자연_공원,예촌어린이공원,37.4746502,126.9767259,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007355,자연,자연_공원,연주대공원,37.4692452,126.9419927,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007436,자연,자연_공원,난우어린이공원,37.4664855,126.9217517,37.55407301,126.9707021
11620,관악구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007516,자연,자연_공원,미림어린이공원,37.4665635,126.9352578,37.55407301,126.9707021
