시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11200,성동구,용산,시니어,온누리상품권,2020,SOT100528,가맹점,용답상가시장,개성족발,37.5643549,127.0533713,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100529,가맹점,용답상가시장,헤어리덱션,37.5640274,127.0529792,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100530,가맹점,용답상가시장,행복을 파는 고기간,37.5635232,127.0530196,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100531,가맹점,용답상가시장,소문난 과일,37.5634251,127.0531453,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100532,가맹점,용답상가시장,빵의 마을,37.5638122,127.0531065,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100533,가맹점,용답상가시장,서울수산,37.5635979,127.0533469,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100534,가맹점,용답상가시장,용답신발,37.5638122,127.0531065,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT100999,가맹점,금남시장,장군장어,37.548454,127.0227114,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101468,가맹점,금남시장,콩나라3000냥,37.5488411,127.022661,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101599,가맹점,금남시장,하우상회,37.548804,127.022537,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101600,가맹점,금남시장,금호동 바다장어 초이,37.5484744,127.0219076,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101605,가맹점,서울숲 상원길 상점가,백리향,37.5487618,127.0493699,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101606,가맹점,서울숲 상원길 상점가,백암곱창왕순대,37.5485304,127.0486146,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101607,가맹점,서울숲 상원길 상점가,BHC BEER ZONE,37.5486701,127.0491787,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101608,가맹점,서울숲 상원길 상점가,킹콩부대찌개성수뚝섬,37.5504739,127.048273,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101609,가맹점,서울숲 상원길 상점가,(주)스타키보청기성동,37.5504717,127.0479901,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101610,가맹점,서울숲 상원길 상점가,디투어,37.5504717,127.0479901,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101611,가맹점,서울숲 상원길 상점가,착한화원,37.54846,127.0488192,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT101612,가맹점,서울숲 상원길 상점가,풍년정육점식당,37.54846,127.0488192,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103455,가맹점,용답상가시장,장보고수산,37.5635632,127.0523965,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103456,가맹점,용답상가시장,로데오곱창,37.5635632,127.0523965,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103458,가맹점,한양대앞상점가,이가갈비,37.5600648,127.0409411,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103459,가맹점,한양대앞상점가,죠스떡볶이,37.560125,127.0405895,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103460,가맹점,한양대앞상점가,황소곱창,37.5598919,127.0407283,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103461,가맹점,한양대앞상점가,올레제주뒷고기,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103487,가맹점,한양대앞상점가,꼬치PUB,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103583,가맹점,뚝도시장,우주상회,37.538294,127.0541534,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103584,가맹점,뚝도시장,서울맛집,37.5383019,127.0540175,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103585,가맹점,뚝도시장,선숙이네반찬,37.5381952,127.0541886,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103586,가맹점,뚝도시장,뚝도시장 경기상회,37.5381959,127.0542791,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103587,가맹점,뚝도시장,푸른바다횟집,37.5380698,127.0542807,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103588,가맹점,뚝도시장,제일상회,37.5379429,127.0541918,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103589,가맹점,뚝도시장,현대이불,37.5378168,127.0541934,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103590,가맹점,뚝도시장,제일수족관(커즈펫),37.5378535,127.0542835,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103591,가맹점,뚝도시장,삼우전기공사,37.5379166,127.0542827,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103592,가맹점,뚝도시장,뚝도수산,37.5380794,127.0543598,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103593,가맹점,뚝도시장,태양상회,37.5380794,127.0543598,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103594,가맹점,뚝도시장,푸른유통,37.5382866,127.0543572,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103595,가맹점,뚝도시장,호호건강마을,37.5381784,127.0543472,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103596,가맹점,뚝도시장,양일식품(구신신상회),37.5381959,127.0542791,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103616,가맹점,뚝도시장,화담,37.5382873,127.0544364,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103656,가맹점,뚝도시장,뚝섬야채,37.5378226,127.0537973,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103657,가맹점,뚝도시장,맛집이모네,37.5378678,127.0538193,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103658,가맹점,뚝도시장,뚝섬식품,37.5379669,127.0538068,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103659,가맹점,뚝도시장,전주식당,37.5381831,127.053804,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103660,가맹점,뚝도시장,미정이네코다리찜,37.5383006,127.0538478,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103661,가맹점,뚝도시장,미정이네식당,37.5383011,127.0539157,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103662,가맹점,뚝도시장,광산상회,37.5381834,127.053838,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103663,가맹점,뚝도시장,진희네수입,37.5383011,127.0539157,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103664,가맹점,뚝도시장,청춘방앗간,37.5380572,127.0538396,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103665,가맹점,뚝도시장,신영건어물,37.5380581,127.0539527,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103666,가맹점,뚝도시장,연무장협동조합(5WS),37.5379673,127.0538634,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103667,가맹점,뚝도시장,철규네분식,37.5378869,127.0539436,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103668,가맹점,뚝도시장,울보분식,37.5378862,127.0538644,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103681,가맹점,뚝도시장,옥금이네칼국수,37.5378142,127.0538653,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103682,가맹점,뚝도시장,진흥상회,37.5378343,127.0541253,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103683,가맹점,뚝도시장,대천상회,37.5378154,127.0540237,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103684,가맹점,뚝도시장,담양식당,37.5379605,127.054135,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103685,가맹점,뚝도시장,삼오기름집,37.5380677,127.0540205,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103686,가맹점,뚝도시장,시골순대국,37.5380505,127.0541226,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103687,가맹점,뚝도시장,행복한곱창,37.5381946,127.0541207,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT103688,가맹점,뚝도시장,경산상회,37.5382028,127.0540188,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104618,가맹점,한양대앞상점가,베트남쌀국수,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104620,가맹점,한양대앞상점가,바다회집,37.5591482,127.0401379,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104639,가맹점,한양대앞상점가,대원정육점,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104640,가맹점,한양대앞상점가,태원유통,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104641,가맹점,한양대앞상점가,맛나분식,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104642,가맹점,한양대앞상점가,소나무식당,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104643,가맹점,한양대앞상점가,"    서울 왕족발,보삼    ",37.5597694,127.0400734,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104644,가맹점,한양대앞상점가,돼지꿈,37.5595024,127.0404843,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104656,가맹점,한양대앞상점가,청춘초밥,37.560125,127.0405895,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104657,가맹점,뚝도시장,오복이네,37.5381406,127.0541214,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT104892,가맹점,성동용답상가,너와집,37.5633484,127.052569,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT105033,가맹점,테크노상가,WH컴퍼니,37.5619704,127.0582799,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106115,가맹점,마장동축산물시장,바를정,37.5686574,127.0405366,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106272,가맹점,성동용답상가,힐링마트,37.5632847,127.0525019,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106510,가맹점,왕십리도선동상점가,홍익슈퍼,37.5656363,127.0346893,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106956,가맹점,마장축산물시장,(주)성심축산,37.568675,127.0382724,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106958,가맹점,마장축산물시장,제일식품,37.5693898,127.0408442,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT106960,가맹점,마장축산물시장,현대축산,37.5693639,127.0409917,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT107119,가맹점,마장축산물시장,서울축산유통마장지점,37.5699609,127.0379502,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108066,가맹점,마장축산물시장,정일축산,37.5688296,127.0406589,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108118,가맹점,마장축산물시장,신청정푸드,37.5705875,127.0418703,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108378,가맹점,마장축산물시장,세영축산,37.5701682,127.0379589,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108573,가맹점,뚝섬역상점가,행복한고기집,37.5505227,127.0487364,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108574,가맹점,뚝섬역상점가,아뜰리에 에뜨멜,37.5472686,127.0496831,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108575,가맹점,뚝섬역상점가,BBQ,37.5502844,127.0482302,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108576,가맹점,뚝섬역상점가,코코조이,37.5495535,127.0481037,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108577,가맹점,뚝섬역상점가,이흥부족발,37.5487443,127.0483177,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT108578,가맹점,뚝섬역상점가,쌍용수퍼켓,37.5494793,127.0478443,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT109081,가맹점,뚝섬역상점가,죽변항,37.5475321,127.0488423,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT109085,가맹점,뚝섬역상점가,종로떡방,37.5486702,127.0480696,37.55407301,126.9707021
11200,성동구,용산,시니어,온누리상품권,2020,SOT109086,가맹점,뚝섬역상점가,포레스트모바일,37.5486702,127.0480696,37.55407301,126.9707021
