시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021674,자연,자연_공원,개나리공원,35.8974795,128.607138,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009977,자연,자연_공원,한강근린공원,35.8980984,128.5135887,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018505,자연,자연_공원,한강근린공원,35.8980984,128.5135887,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024068,쇼핑시설,쇼핑시설_전통시장,산격종합시장,35.8986354,128.610351,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025001,쇼핑시설,쇼핑시설_전통시장,산격종합시장,35.8986401,128.6103584,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013266,자연,자연_공원,연암공원,35.8994804,128.5993293,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021794,자연,자연_공원,연암공원,35.8994804,128.5993293,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000010024,자연,자연_공원,노원체육공원,35.9004619,128.5645224,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018552,자연,자연_공원,노원체육공원,35.9004619,128.5645224,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008081,자연,자연_공원,매잠공원,35.9013192,128.5958999,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000016609,자연,자연_공원,매잠공원,35.9013192,128.5958999,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013814,자연,자연_공원,대불공원,35.9040064,128.6149278,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022342,자연,자연_공원,대불공원,35.9040064,128.6149278,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024107,쇼핑시설,쇼핑시설_전통시장,산업용재관,35.9049675,128.6063944,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024104,쇼핑시설,쇼핑시설_전통시장,전기재료관,35.9050616,128.6077122,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024109,쇼핑시설,쇼핑시설_전통시장,전자상가,35.9054586,128.6049821,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024105,쇼핑시설,쇼핑시설_전통시장,전기조명관,35.9056884,128.608262,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001438,무장애장소,무장애장소,대구북구청소년회관 아트홀,35.9057719,128.6160599,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001530,무장애장소,무장애장소,패션디자인개발지원센터,35.906169,128.6117269,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024108,쇼핑시설,쇼핑시설_전통시장,섬유제품관,35.906269,128.609657,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001549,무장애장소,무장애장소,호텔인터불고 엑스코,35.9069994,128.611213,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001498,무장애장소,무장애장소,엑스코(EXCO),35.9071189,128.6130934,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001554,무장애장소,무장애장소,EBS 리틀소시움,35.9071189,128.6130934,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024106,쇼핑시설,쇼핑시설_전통시장,전자관,35.9072048,128.6070281,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013767,자연,자연_공원,신기공원,35.9075084,128.6088548,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022295,자연,자연_공원,신기공원,35.9075084,128.6088548,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001520,무장애장소,무장애장소,집밥아미정,35.9087242,128.6112658,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006921,자연,자연_공원,매천근린공원,35.9092506,128.5447961,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015449,자연,자연_공원,매천근린공원,35.9092506,128.5447961,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001439,무장애장소,무장애장소,대구사격장,35.9113223,128.5243483,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024999,쇼핑시설,쇼핑시설_전통시장,칠곡시장,35.9125484,128.5755759,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007367,자연,자연_공원,해오라기공원,35.9165264,128.6041457,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015895,자연,자연_공원,해오라기공원,35.9165264,128.6041457,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007416,자연,자연_공원,으뜸공원,35.9177377,128.5961882,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015944,자연,자연_공원,으뜸공원,35.9177377,128.5961882,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007088,자연,자연_공원,근린공원,35.9192235,128.6021926,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015616,자연,자연_공원,근린공원,35.9192235,128.6021926,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007460,자연,자연_공원,한솔공원,35.9194639,128.596976,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015988,자연,자연_공원,한솔공원,35.9194639,128.596976,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006989,자연,자연_공원,꽃밭공원,35.9202076,128.6052596,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015517,자연,자연_공원,꽃밭공원,35.9202076,128.6052596,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024993,쇼핑시설,쇼핑시설_전통시장,서변중앙시장,35.9213164,128.5962056,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024117,쇼핑시설,쇼핑시설_전통시장,서변중앙시장,35.9213543,128.5962008,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006964,자연,자연_공원,동화공원,35.9214723,128.6008823,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015492,자연,자연_공원,동화공원,35.9214723,128.6008823,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012715,자연,자연_공원,근린공원,35.9215753,128.5953261,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021243,자연,자연_공원,근린공원,35.9215753,128.5953261,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024119,쇼핑시설,쇼핑시설_전통시장,중앙시장,35.9216539,128.5449086,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024995,쇼핑시설,쇼핑시설_전통시장,중앙시장,35.9216689,128.5449149,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009211,자연,자연_공원,햇살공원,35.923044,128.5970485,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017739,자연,자연_공원,햇살공원,35.923044,128.5970485,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007281,자연,자연_공원,성북공원,35.9248083,128.5954654,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015809,자연,자연_공원,성북공원,35.9248083,128.5954654,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012074,자연,자연_공원,화담공원,35.9252764,128.6169883,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000020602,자연,자연_공원,화담공원,35.9252764,128.6169883,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007029,자연,자연_공원,다람쥐공원,35.9261821,128.555327,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015557,자연,자연_공원,다람쥐공원,35.9261821,128.555327,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006901,자연,자연_공원,구암공원,35.9264605,128.5592866,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015429,자연,자연_공원,구암공원,35.9264605,128.5592866,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024115,쇼핑시설,쇼핑시설_전통시장,구암시장,35.9266003,128.5541561,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024400,쇼핑시설,쇼핑시설_전통시장,구암시장,35.9266085,128.554152,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024991,쇼핑시설,쇼핑시설_전통시장,구암시장,35.9266108,128.5541577,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000023151,무장애장소,무장애장소_나눔길,대구강북 도심 속 작은 나눔길,35.9268781,128.5583274,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006981,자연,자연_공원,금정공원,35.9269909,128.546103,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015509,자연,자연_공원,금정공원,35.9269909,128.546103,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007439,자연,자연_공원,해당화공원,35.9270137,128.5527406,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015967,자연,자연_공원,해당화공원,35.9270137,128.5527406,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009447,자연,자연_공원,검단비행장,35.9271173,128.6278163,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017975,자연,자연_공원,검단비행장,35.9271173,128.6278163,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007262,자연,자연_공원,샛별공원,35.9276585,128.5499196,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015790,자연,자연_공원,샛별공원,35.9276585,128.5499196,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007063,자연,자연_공원,도곡공원,35.9277247,128.5960758,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015591,자연,자연_공원,도곡공원,35.9277247,128.5960758,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013594,자연,자연_공원,구암공원,35.928448,128.5567709,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022122,자연,자연_공원,구암공원,35.928448,128.5567709,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007517,자연,자연_공원,진달래공원,35.9284728,128.5586134,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000016045,자연,자연_공원,진달래공원,35.9284728,128.5586134,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013335,자연,자연_공원,운암공원,35.9321463,128.5687511,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021863,자연,자연_공원,운암공원,35.9321463,128.5687511,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007297,자연,자연_공원,솔밭공원,35.9323523,128.5639159,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015825,자연,자연_공원,솔밭공원,35.9323523,128.5639159,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013110,자연,자연_공원,태전공원,35.9325185,128.5460821,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021638,자연,자연_공원,태전공원,35.9325185,128.5460821,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000023179,무장애장소,무장애장소_나눔길,구암로 외1개소 도심속 작은 나눔길,35.9325283,128.5657546,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008871,자연,자연_공원,테마공원,35.9339127,128.5462061,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017399,자연,자연_공원,테마공원,35.9339127,128.5462061,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007095,자연,자연_공원,참물샘공원,35.9339737,128.5562579,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015623,자연,자연_공원,참물샘공원,35.9339737,128.5562579,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012639,자연,자연_공원,근린공원,35.9344657,128.5593364,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021167,자연,자연_공원,근린공원,35.9344657,128.5593364,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001416,무장애장소,무장애장소,대구 북구문화원,35.9347756,128.5466429,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001537,무장애장소,무장애장소,행복북구문화재단 어울아트센터,35.9347756,128.5466429,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014464,자연,자연_공원,운곡어린이공원,35.9351675,128.5670421,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022992,자연,자연_공원,운곡어린이공원,35.9351675,128.5670421,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012948,자연,자연_공원,관음공원,35.935265,128.5470396,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021476,자연,자연_공원,관음공원,35.935265,128.5470396,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008553,자연,자연_공원,오뚜기어린이공원,35.9361118,128.5578372,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017081,자연,자연_공원,오뚜기어린이공원,35.9361118,128.5578372,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013127,자연,자연_공원,가산어린이공원,35.9371896,128.5456644,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021655,자연,자연_공원,가산어린이공원,35.9371896,128.5456644,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008814,자연,자연_공원,천서어린이공원,35.9382614,128.5583561,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017342,자연,자연_공원,천서어린이공원,35.9382614,128.5583561,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013200,자연,자연_공원,대천어린이공원,35.9391998,128.5552452,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021728,자연,자연_공원,대천어린이공원,35.9391998,128.5552452,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006912,자연,자연_공원,반딧불이공원,35.94002,128.5586288,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015440,자연,자연_공원,반딧불이공원,35.94002,128.5586288,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013116,자연,자연_공원,강변체육공원,35.9400829,128.557061,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021644,자연,자연_공원,강변체육공원,35.9400829,128.557061,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014088,자연,자연_공원,읍내어린이공원,35.940619,128.5498092,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022616,자연,자연_공원,읍내어린이공원,35.940619,128.5498092,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012650,자연,자연_공원,구수산공원,35.9406952,128.5526703,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021178,자연,자연_공원,구수산공원,35.9406952,128.5526703,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009153,자연,자연_공원,열림공원,35.9407714,128.5676888,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017681,자연,자연_공원,열림공원,35.9407714,128.5676888,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013690,자연,자연_공원,함지공원,35.9423506,128.5690316,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022218,자연,자연_공원,함지공원,35.9423506,128.5690316,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024066,쇼핑시설,쇼핑시설_전통시장,칠곡시장,35.9425245,128.5512189,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001542,무장애장소,무장애장소,호텔 노스텔 [한국관광 품질인증/Korea Quality],35.9425389,128.5619969,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013585,자연,자연_공원,송암어린이공원,35.9429956,128.5471981,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022113,자연,자연_공원,송암어린이공원,35.9429956,128.5471981,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007349,자연,자연_공원,앵무새공원,35.9432528,128.5724058,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015877,자연,자연_공원,앵무새공원,35.9432528,128.5724058,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000023201,무장애장소,무장애장소_나눔길,동암로 완충녹지 무장애나눔길,35.9437878,128.5680169,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006465,자연,자연_공원,옻골동산,35.9442522,128.5766821,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014993,자연,자연_공원,옻골동산,35.9442522,128.5766821,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007329,자연,자연_공원,신락공원,35.9446722,128.5446728,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015857,자연,자연_공원,신락공원,35.9446722,128.5446728,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024114,쇼핑시설,쇼핑시설_전통시장,관음시장,35.9449107,128.5472256,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024399,쇼핑시설,쇼핑시설_전통시장,관음시장,35.9449226,128.5472275,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024990,쇼핑시설,쇼핑시설_전통시장,관음시장,35.9449303,128.5472253,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007101,자연,자연_공원,둥근달공원,35.9452842,128.5662031,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015629,자연,자연_공원,둥근달공원,35.9452842,128.5662031,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007163,자연,자연_공원,미리내공원,35.9453681,128.5711794,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015691,자연,자연_공원,미리내공원,35.9453681,128.5711794,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013192,자연,자연_공원,말삼공원,35.945828,128.5479725,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021720,자연,자연_공원,말삼공원,35.945828,128.5479725,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007364,자연,자연_공원,예삐공원,35.9469016,128.572732,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015892,자연,자연_공원,예삐공원,35.9469016,128.572732,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014466,자연,자연_공원,마당어린이공원,35.947632,128.5763693,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022994,자연,자연_공원,마당어린이공원,35.947632,128.5763693,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008929,자연,자연_공원,학정공원,35.948088,128.5662565,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017457,자연,자연_공원,학정공원,35.948088,128.5662565,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014465,자연,자연_공원,거북공원,35.9490493,128.5688467,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022993,자연,자연_공원,거북공원,35.9490493,128.5688467,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006987,자연,자연_공원,까치공원,35.9492685,128.5773936,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015515,자연,자연_공원,까치공원,35.9492685,128.5773936,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008799,자연,자연_공원,질마당어린이공원,35.9506839,128.5659323,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017327,자연,자연_공원,질마당어린이공원,35.9506839,128.5659323,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001822,문화시설,문화시설_미용실_할인_시니어,효성이용소,35.8800209,128.5862915,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001823,문화시설,문화시설_미용실_할인_시니어,장천이용소(청주이용소),35.8806779,128.5815698,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001824,문화시설,문화시설_미용실_할인_시니어,신광이용소,35.8808858,128.5828773,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001825,문화시설,문화시설_미용실_할인_시니어,반도이용소,35.882983,128.5998935,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001826,문화시설,문화시설_미용실_할인_시니어,세화이용소,35.8776183,128.5929272,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001827,문화시설,문화시설_미용실_할인_시니어,옥산이용소,35.8790276,128.5996089,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001828,문화시설,문화시설_미용실_할인_시니어,우방이용소,35.8807219,128.5935117,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001829,문화시설,문화시설_미용실_할인_시니어,제일보석이용소,35.8821024,128.5937874,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001830,문화시설,문화시설_미용실_할인_시니어,명진이용소,35.8918353,128.5790098,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001831,문화시설,문화시설_미용실_할인_시니어,세한이용소,35.8861234,128.5991309,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001832,문화시설,문화시설_미용실_할인_시니어,코리아이용소,35.8890722,128.5933996,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001833,문화시설,문화시설_미용실_할인_시니어,모범이용소,35.8888913,128.5868245,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001834,문화시설,문화시설_미용실_할인_시니어,삼흥이용소,35.8917467,128.5879164,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001835,문화시설,문화시설_미용실_할인_시니어,의성이용소,35.8912344,128.5732392,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001836,문화시설,문화시설_미용실_할인_시니어,MG이용소,35.8895483,128.5651006,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001837,문화시설,문화시설_미용실_할인_시니어,협동이용소,35.8937517,128.5948906,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001838,문화시설,문화시설_미용실_할인_시니어,양지이용소,35.8986646,128.5947392,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001839,문화시설,문화시설_미용실_할인_시니어,새수도이용소,35.8994136,128.5963732,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001840,문화시설,문화시설_미용실_할인_시니어,에덴이용소,35.9018216,128.6122188,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001841,문화시설,문화시설_미용실_할인_시니어,농협이용소,35.9006182,128.614827,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001842,문화시설,문화시설_미용실_할인_시니어,낙천이용소,35.8970919,128.6099588,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001843,문화시설,문화시설_미용실_할인_시니어,북대구이용소,35.8983907,128.6115418,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001844,문화시설,문화시설_미용실_할인_시니어,대성이용소,35.8983907,128.6115418,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001845,문화시설,문화시설_미용실_할인_시니어,삼화이용소,35.8987576,128.606748,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001846,문화시설,문화시설_미용실_할인_시니어,현대이용소,35.8918457,128.6029402,35.87943657,128.6287844
27230,북구,동대구,시니어,시니어할인,2020,KCOCFPO20N000001847,문화시설,문화시설_미용실_할인_시니어,금메달이용소,35.8941056,128.6185742,35.87943657,128.6287844
