시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
44200,아산시,천안아산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002334,쇼핑시설,쇼핑시설_장난감,영실업 A/S&물류센터,36.8502709,127.0216088,36.79435991,127.1044355
44200,아산시,천안아산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002330,쇼핑시설,쇼핑시설_장난감,토이저러스 천안아산점,36.7957179,127.1076088,36.79435991,127.1044355
44200,아산시,천안아산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002338,쇼핑시설,쇼핑시설_장난감,토이박사,36.7835473,126.9933343,36.79435991,127.1044355
44200,아산시,천안아산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002337,쇼핑시설,쇼핑시설_장난감,토이스토리,36.7760898,127.0295367,36.79435991,127.1044355
44200,아산시,천안아산,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002358,쇼핑시설,쇼핑시설_장난감,하비라이프,36.7716154,127.0677037,36.79435991,127.1044355
44200,아산시,천안아산,영유아,아이랑문화시설,2020,KCICFPO20N000000041,문화시설,문화시설_도서관_어린이,어린이도서관,36.79404,127.0023215,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001742,편의시설,편의시설_화장실,싸전거리화장실,36.9303099,127.0373608,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005130,편의시설,편의시설_수유실,스파비스,36.8553013,126.9782441,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005133,편의시설,편의시설_수유실,영인산자연휴양림수목원,36.8405946,126.9500195,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005134,편의시설,편의시설_수유실,영인산자연휴양림산림박물관,36.8405946,126.9500195,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005135,편의시설,편의시설_수유실,영인산자연휴양림행정동,36.8405946,126.9500195,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005131,편의시설,편의시설_수유실,현충사,36.8065474,127.0311988,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004465,편의시설,편의시설_수유실,탕정보건지소,36.7983854,127.0610932,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001749,편의시설,편의시설_화장실,환경과학공원 화장실,36.7981165,126.9774439,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004462,편의시설,편의시설_수유실,장영실과학관,36.7977251,126.9770897,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004451,편의시설,편의시설_수유실,이마트트레이더스천안아산점,36.7964952,127.1057015,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004454,편의시설,편의시설_수유실,천안아산역,36.7945269,127.1044505,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005127,편의시설,편의시설_수유실,탕정온샘도서관,36.7944256,127.0548428,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004459,편의시설,편의시설_수유실,아산시청소년교육문화센터3층아산시립도서관,36.7940409,127.0023214,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001744,편의시설,편의시설_화장실,아산역 화장실,36.7920748,127.1043488,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005128,편의시설,편의시설_수유실,아산역,36.7920474,127.1041152,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004458,편의시설,편의시설_수유실,아산시청본청,36.7902551,127.0019107,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001745,편의시설,편의시설_화장실,미곡시장 공중화장실,36.7860353,126.9990146,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004455,편의시설,편의시설_수유실,아산시외버스터미널,36.7846407,127.0159008,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004678,편의시설,편의시설_수유실,롯데마트아산터미널점,36.7846407,127.0159008,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005129,편의시설,편의시설_수유실,아산시민문화복지센터,36.7832919,127.0042322,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001746,편의시설,편의시설_화장실,온양온천시장 화장실,36.7832856,127.0042375,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004456,편의시설,편의시설_수유실,아산시보건소,36.7825669,127.0146097,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001751,편의시설,편의시설_화장실,온양온천역방문객센터(1층),36.7808157,127.0020065,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004463,편의시설,편의시설_수유실,온양온천역,36.7804683,127.0034511,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005255,편의시설,편의시설_수유실,국민건강보험공단아산지사,36.7798619,127.013487,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004453,편의시설,편의시설_수유실,배방역,36.7775632,127.0529047,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001750,편의시설,편의시설_화장실,E마트 화장실,36.7765467,127.0218338,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004464,편의시설,편의시설_수유실,이마트아산점,36.7764235,127.0217713,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005126,편의시설,편의시설_수유실,배방도서관,36.7739516,127.0577857,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004452,편의시설,편의시설_수유실,배방보건지소,36.7738896,127.0536369,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001747,편의시설,편의시설_화장실,신정호관광지(팔각형),36.7723709,126.984843,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004923,편의시설,편의시설_수유실,신정호수공원수영장,36.7718417,126.9803339,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005125,편의시설,편의시설_수유실,아산경찰서,36.7716104,127.023439,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004460,편의시설,편의시설_수유실,신정호수공원생태학습관,36.7715214,126.9839152,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004449,편의시설,편의시설_수유실,평생학습관,36.7709094,126.9921619,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004448,편의시설,편의시설_수유실,중앙도서관,36.7703413,127.0056803,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004461,편의시설,편의시설_수유실,신창역,36.7694848,126.9499215,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001748,편의시설,편의시설_화장실,신창휴게소,36.7688773,126.9256576,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004450,편의시설,편의시설_수유실,파라다이스도고지점유아놀이방,36.7662033,126.8860141,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005132,편의시설,편의시설_수유실,아산코미디홀,36.7590485,126.8677643,36.79435991,127.1044355
44200,아산시,천안아산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004457,편의시설,편의시설_수유실,외암민속마을관리소,36.7299632,127.0179677,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002683,무장애장소,무장애장소_실내,도고 글로리콘도,36.7654231,126.8890847,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002719,무장애장소,무장애장소_실내,아느칸 모텔[한국관광 품질인증/Korea Quality],36.7747362,127.0583497,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002722,무장애장소,무장애장소_실내,아산시 평생학습관,36.7709104,126.9921919,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002736,무장애장소,무장애장소_실내,온양 청국장집,36.7823342,126.9990604,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002737,무장애장소,무장애장소_실내,온양그랜드호텔,36.7841092,127.0063847,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002738,무장애장소,무장애장소_실내,온양민속박물관,36.7921443,127.0061678,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002739,무장애장소,무장애장소_실내,온양온천시장,36.7833481,127.0043016,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002740,무장애장소,무장애장소_실내,온양제일호텔,36.7820676,126.9994354,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002749,무장애장소,무장애장소_실내,장영실과학관 (아산),36.7981681,126.9782035,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002766,무장애장소,무장애장소_실내,캔아트 체험교실,36.7781131,127.0350656,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002771,무장애장소,무장애장소_실내,토비스콘도 도고,36.7583877,126.8823132,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002773,무장애장소,무장애장소_실내,파라다이스 [한국관광 품질인증/Korea Quality],36.8558253,126.9741356,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002785,무장애장소,무장애장소_실내,헤링턴 관광호텔,36.782337,126.9982577,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000002786,무장애장소,무장애장소_실내,현대갈비,36.7824371,127.0066819,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004050,체육시설,체육시설_장애인,아산 장애인국민체육센터,36.7888825,126.9809166,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004057,체육시설,체육시설_장애인,아산 장애인국민체육센터,36.7888825,126.9809166,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004588,문화시설,문화시설_보호구역,중방리 경로당,36.8180431,126.9634913,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004589,문화시설,문화시설_보호구역,송촌리 경로당,36.8450774,127.0445933,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004590,문화시설,문화시설_보호구역,오목2리 경로당,36.7938552,126.9313927,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004591,문화시설,문화시설_보호구역,산동1리 경로당,36.8508382,127.0972561,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004592,문화시설,문화시설_보호구역,소동1리 경로당,36.8670406,127.0485937,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004593,문화시설,문화시설_보호구역,산양2리 경로당,36.8252495,126.9195906,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004594,문화시설,문화시설_보호구역,신2통 경로당,36.7857146,127.0323015,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004595,문화시설,문화시설_보호구역,강장2리 경로당,36.71394,126.9498855,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004596,문화시설,문화시설_보호구역,신정1리 경로당,36.8705757,127.0258576,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004597,문화시설,문화시설_보호구역,월랑2리 경로당,36.8433116,127.0799239,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004598,문화시설,문화시설_보호구역,강청리 경로당,36.8256249,126.9364473,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004599,문화시설,문화시설_보호구역,신법2리 경로당,36.9227064,127.0113592,36.79435991,127.1044355
44200,아산시,천안아산,장애우,무장애나들이,2020,KCDCIO20N000004600,문화시설,문화시설_보호구역,해암3리 경로당,36.8362936,126.8820925,36.79435991,127.1044355
