시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26500,수영구,부산,시니어,온누리상품권,2020,SOT142178,가맹점,수영팔도시장(구 수영,파라치아과일,35.1697303,129.117296,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT142553,가맹점,수영팔도시장(구 수영,에그머니막퍼주는집,35.1703733,129.1169755,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143236,가맹점,수영팔도시장(구 수영,신흥상회,35.1695594,129.1172607,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143237,가맹점,수영팔도시장(구 수영,오리마시떼,35.170385,129.1176562,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143711,가맹점,망미중앙시장,진주상회,35.1758225,129.1066208,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143837,가맹점,삼익비치B상가,풍창식품,35.1457283,129.1151462,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143843,가맹점,민락씨랜드,영덕상회,35.1568842,129.1262191,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT143855,가맹점,민락골목시장,도연상회,35.1577554,129.1236408,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT144241,가맹점,망미중앙시장,궁중떡집,35.175143,129.1069958,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT145217,가맹점,망미종합시장,시장횟집,35.171875,129.1036034,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT145220,가맹점,망미중앙시장,자연농산,35.1756143,129.1067168,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146135,가맹점,삼익비치A상가,㈜한양유통,35.1430848,129.1144407,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146166,가맹점,민락회타운시장,마산상회,35.1555092,129.1238295,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146167,가맹점,남천해변시장,부산건어물,35.1391585,129.1091201,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146508,가맹점,삼익비치A상가,(주)한양유통,35.1430848,129.1144407,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146646,가맹점,남천해변시장,천우상회,35.1391585,129.1091201,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT146647,가맹점,남천해변시장,커피향기,35.1391585,129.1091201,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT147099,가맹점,남천해변시장,바이엘라,35.1391585,129.1091201,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT147104,가맹점,망미중앙시장,스미네장터,35.1761539,129.1068558,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT147524,가맹점,망미중앙시장,장보고청과,35.1767241,129.1066001,35.11518698,129.0416007
26500,수영구,부산,시니어,온누리상품권,2020,SOT147534,가맹점,남천해변시장,네일듀,35.1391585,129.1091201,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000001122,문화시설,문화시설_박물관_나혼자,사상생활사박물관,35.172092,128.9787174,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000001244,문화시설,문화시설_박물관_나혼자,사상생활사박물관,35.1720215,128.9787174,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000001265,문화시설,문화시설_박물관_나혼자,신라대학교 박물관,35.168279,128.99494,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003899,문화시설,문화시설_도서관_나혼자,사상도서관,35.1781087,128.9897885,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003900,문화시설,문화시설_도서관_나혼자,고맙습니다 보물섬 작은도서관,35.1849434,128.9978757,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003901,문화시설,문화시설_도서관_나혼자,꿈나래 작은도서관,35.1554287,128.9947835,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003902,문화시설,문화시설_도서관_나혼자,다문화 도서관,35.1843921,128.9869074,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003903,문화시설,문화시설_도서관_나혼자,모라1동 작은도서관,35.1869634,128.9899119,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003904,문화시설,문화시설_도서관_나혼자,부산광역시 여성문화회관 도서정보자료실,35.1400823,128.9898143,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003905,문화시설,문화시설_도서관_나혼자,사상 작은도서관,35.1556229,128.9866946,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003906,문화시설,문화시설_도서관_나혼자,샘물 작은도서관,35.1276632,128.9711234,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003907,문화시설,문화시설_도서관_나혼자,엄궁 쌈지 작은도서관,35.128691,128.9722012,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003908,문화시설,문화시설_도서관_나혼자,주례쌈지작은도서관,35.1473492,129.0014194,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003909,문화시설,문화시설_도서관_나혼자,주례1동 작은도서관,35.1512692,129.0010985,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003910,문화시설,문화시설_도서관_나혼자,학마을작은도서관,35.1386523,128.9897444,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003911,문화시설,문화시설_도서관_나혼자,한울타리 작은도서관,35.1639544,128.9866339,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003912,문화시설,문화시설_도서관_나혼자,함께하는 작은도서관,35.1857406,128.9895176,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000003913,문화시설,문화시설_도서관_나혼자,햇살나무작은도서관,35.1851583,128.9927043,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005452,문화시설,문화시설_도서관_나혼자,한성서적,35.1480021,128.9872025,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005501,문화시설,문화시설_도서관_나혼자,대우서적,35.1475882,128.9870652,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000005514,문화시설,문화시설_도서관_나혼자,종합기술서점,35.1475844,128.9871013,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006417,문화시설,문화시설_도서관_나혼자,동아서점,35.1388297,128.9788862,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006712,문화시설,문화시설_도서관_나혼자,영진서점,35.1885449,128.9908081,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006788,문화시설,문화시설_도서관_나혼자,한길도서,35.1481775,128.9928386,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006909,문화시설,문화시설_도서관_나혼자,남일도서,35.1483606,128.9904374,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000006960,문화시설,문화시설_도서관_나혼자,백양서점,35.1541322,128.9978304,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007005,문화시설,문화시설_도서관_나혼자,부경키드북스,35.1479468,128.9872845,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007170,문화시설,문화시설_도서관_나혼자,전국서적,35.1475901,128.987069,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007214,문화시설,문화시설_도서관_나혼자,동아교육,35.1486677,128.9880208,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007256,문화시설,문화시설_도서관_나혼자,정록서점,35.1707722,128.9824879,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007406,문화시설,문화시설_도서관_나혼자,예지원,35.1477866,128.9856251,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007431,문화시설,문화시설_도서관_나혼자,부영서점,35.1947247,128.9939325,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000007709,문화시설,문화시설_도서관_나혼자,화목도서총판,35.1477866,128.9856251,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008024,문화시설,문화시설_도서관_나혼자,정록책도서,35.1707347,128.982612,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008030,문화시설,문화시설_도서관_나혼자,대덕서점,35.1788428,128.989179,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008171,문화시설,문화시설_도서관_나혼자,덕포서점,35.1690977,128.9830361,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000008452,문화시설,문화시설_도서관_나혼자,대진서적,35.1472258,129.0091054,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009221,문화시설,문화시설_도서관_나혼자,동남전문도서,35.1489601,129.0129223,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009249,문화시설,문화시설_도서관_나혼자,도담서원,35.1481604,128.9928399,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009250,문화시설,문화시설_도서관_나혼자,교연도서,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009252,문화시설,문화시설_도서관_나혼자,금성서적,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000009973,문화시설,문화시설_도서관_나혼자,덕포책서점,35.1691002,128.9830132,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010033,문화시설,문화시설_도서관_나혼자,그린도서,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010080,문화시설,문화시설_도서관_나혼자,신아북스,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010126,문화시설,문화시설_도서관_나혼자,부산북부총판,35.1479563,128.987257,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010185,문화시설,문화시설_도서관_나혼자,삼일인포마인부산지사,35.1888251,128.9931627,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010190,문화시설,문화시설_도서관_나혼자,오렌지북스,35.1271986,128.9682504,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010191,문화시설,문화시설_도서관_나혼자,금샘도서,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010228,문화시설,문화시설_도서관_나혼자,연합도서,35.148165,128.9928345,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010277,문화시설,문화시설_도서관_나혼자,연합총판,35.1396179,128.9802024,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010285,문화시설,문화시설_도서관_나혼자,천재문화,35.147273,128.9854813,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010286,문화시설,문화시설_도서관_나혼자,엘리트교육,35.1481068,128.9928246,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000010737,문화시설,문화시설_도서관_나혼자,정록도서,35.1707381,128.9826676,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011146,문화시설,문화시설_도서관_나혼자,동아학연사,35.1477664,128.9856169,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011350,문화시설,문화시설_도서관_나혼자,대한서적,35.154391,128.9937934,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011400,문화시설,문화시설_도서관_나혼자,성지서적,35.1477664,128.9856169,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011413,문화시설,문화시설_도서관_나혼자,계림애플비부산지사,35.1475949,128.9870957,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011429,문화시설,문화시설_도서관_나혼자,부산서점협동조합,35.1479563,128.987257,35.11518698,129.0416007
26530,사상구,부산,나홀로,나혼자문화생활,2020,KCOPCPO20N000011432,문화시설,문화시설_도서관_나혼자,에듀북스,35.1505632,129.0007662,35.11518698,129.0416007
