시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000702,무장애장소,무장애장소,이북만두,37.5672569,126.9785266,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024159,쇼핑시설,쇼핑시설_전통시장,황학시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024169,쇼핑시설,쇼핑시설_전통시장,신중앙시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024173,쇼핑시설,쇼핑시설_전통시장,서울중앙시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023934,쇼핑시설,쇼핑시설_전통시장,신중앙시장,37.5673831,127.0197641,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023941,쇼핑시설,쇼핑시설_전통시장,방산시장,37.5674101,126.9997025,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000012642,자연,자연_공원,훈련원공원,37.5674278,127.0037797,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021170,자연,자연_공원,훈련원공원,37.5674278,127.0037797,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000434,무장애장소,무장애장소,서울 중구문화원,37.5674348,126.986548,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000932,무장애장소,무장애장소,헬로우 에이피엠 (Hello apm),37.5674741,127.0081711,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000201,무장애장소,무장애장소,동대문디자인플라자(DDP),37.5675991,127.0099487,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013642,자연,자연_공원,정동공원,37.5676036,126.9716197,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022170,자연,자연_공원,정동공원,37.5676036,126.9716197,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000009973,자연,자연_공원,황학어린이공원,37.567636,127.0181198,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018501,자연,자연_공원,황학어린이공원,37.567636,127.0181198,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023929,쇼핑시설,쇼핑시설_전통시장,team204,37.5677127,127.0131966,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010815,자연,자연_공원,황학공원,37.5677169,127.0182198,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000019343,자연,자연_공원,황학공원,37.5677169,127.0182198,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000669,무장애장소,무장애장소,용금옥,37.5677236,126.9805264,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000315,무장애장소,무장애장소,무교동 북어국집,37.5677986,126.979882,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000165,무장애장소,무장애장소,다뉴브,37.5678346,126.976249,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000172,무장애장소,무장애장소,대상해,37.5678346,126.976249,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000818,무장애장소,무장애장소,코리아나 호텔,37.5678707,126.9762823,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000331,무장애장소,무장애장소,밀리오레 (동대문점),37.567963,127.0085266,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000162,무장애장소,무장애장소,뉴서울호텔,37.5679763,126.978196,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023933,쇼핑시설,쇼핑시설_전통시장,청계천공구상가,37.5679778,126.9912207,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023930,쇼핑시설,쇼핑시설_전통시장,청계상가,37.5679798,126.995365,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000161,무장애장소,무장애장소,뉴국제호텔,37.5679985,126.9779821,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024174,쇼핑시설,쇼핑시설_전통시장,에리어식스(벨포스트),37.5681428,127.0119758,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023900,쇼핑시설,쇼핑시설_전통시장,벨포스트(에리어어6),37.5681453,127.0119903,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000548,무장애장소,무장애장소,손가명가,37.5681763,126.9802541,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000629,무장애장소,무장애장소,어린이 감각놀이터 디키디키,37.5681963,127.0103125,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000417,무장애장소,무장애장소,서울 구 러시아공사관,37.5684261,126.9714161,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024166,쇼핑시설,쇼핑시설_전통시장,제일평화시장,37.5685141,127.0114008,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023898,쇼핑시설,쇼핑시설_전통시장,제일평화시장,37.5685143,127.0114021,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000815,무장애장소,무장애장소,케이스타일허브(K-Style Hub),37.5685207,126.9815707,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024641,쇼핑시설,쇼핑시설_전통시장,동화상가,37.5686045,127.0069138,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023906,쇼핑시설,쇼핑시설_전통시장,동화상가,37.5686168,127.0069191,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023899,쇼핑시설,쇼핑시설_전통시장,광희패션몰,37.5686428,127.0119117,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024648,쇼핑시설,쇼핑시설_전통시장,광희패션몰,37.5686726,127.011917,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000416,무장애장소,무장애장소,서울 광희시장,37.5686852,127.0119012,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024642,쇼핑시설,쇼핑시설_전통시장,방산종합시장,37.5687236,127.0008059,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023901,쇼핑시설,쇼핑시설_전통시장,방산종합시장,37.5687242,127.0008216,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000292,무장애장소,무장애장소,맥스타일 (maxtyle),37.5688046,127.0105236,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000910,무장애장소,무장애장소,한미리,37.5688234,126.9782154,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023936,쇼핑시설,쇼핑시설_전통시장,테크노상가,37.5688561,127.0132953,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000220,무장애장소,무장애장소,두산타워 (doota),37.5688767,127.0087682,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024161,쇼핑시설,쇼핑시설_전통시장,통일상가,37.5689073,127.0063162,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023903,쇼핑시설,쇼핑시설_전통시장,통일상가,37.5689078,127.0063101,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000746,무장애장소,무장애장소,조선일보미술관,37.5691456,126.9758823,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024646,쇼핑시설,쇼핑시설_전통시장,남평화시장,37.56917,127.0108349,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023902,쇼핑시설,쇼핑시설_전통시장,남평화시장,37.5691807,127.010836,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014113,자연,자연_공원,청계광장,37.5691809,126.9781048,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022641,자연,자연_공원,청계광장,37.5691809,126.9781048,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023938,쇼핑시설,쇼핑시설_전통시장,청계6가지하쇼핑센터,37.5691969,127.0096807,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023937,쇼핑시설,쇼핑시설_전통시장,청계5가지하쇼핑센터,37.5692435,127.0023678,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023940,쇼핑시설,쇼핑시설_전통시장,동평화시장,37.5693566,127.0137915,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024162,쇼핑시설,쇼핑시설_전통시장,평화시장,37.5694261,127.0080459,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023939,쇼핑시설,쇼핑시설_전통시장,신평화패션타운,37.5694538,127.0110696,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024170,쇼핑시설,쇼핑시설_전통시장,신평화패션타운,37.5694547,127.0110704,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024163,쇼핑시설,쇼핑시설_전통시장,청평화시장,37.5694651,127.0149372,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023895,쇼핑시설,쇼핑시설_전통시장,청평화시장,37.5694659,127.0149472,37.55407301,126.9707021
11140,중구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023907,쇼핑시설,쇼핑시설_전통시장,평화시장,37.5694659,127.0080854,37.55407301,126.9707021
11140,중구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000004,문화시설,문화시설_복지_시니어,약수노인종합복지관,37.552461,127.009313,37.55407301,126.9707021
11140,중구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000005,문화시설,문화시설_복지_시니어,청구노인복지센터,37.55654,127.014318,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000003,서점,,3355서점,37.5687359,127.0076671,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000066,서점,,국도서적,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000074,서점,,글방,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000078,서점,,금성서점,37.5687359,127.0076671,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000081,서점,,기독성문서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000098,서점,중고서점,대광서림,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000101,서점,중고서점,대원서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000103,서점,,덕인서림,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000118,서점,중고서점,동아서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000121,서점,,동화마을,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000153,서점,,문성서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000154,서점,,문영서점,37.569364,127.0077245,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000163,서점,중고서점,밍키서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000192,서점,,성원서적,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000194,서점,,세기서점,37.5687359,127.0076671,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000281,서점,,영창서림,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000285,서점,중고서점,올드북 고서점,37.5665931,127.0009911,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000287,서점,,왕두꺼비서점,37.5687359,127.0076671,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000295,서점,,유림사,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000310,서점,중고서점,정은도서,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000337,서점,중고서점,창문사,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000352,서점,중고서점,책사랑,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000367,서점,학원도서,청개구리마을,37.5612469,127.0200099,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000386,서점,중고서점,평화서림,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,중고서점,2020,KCUBSPO20N000000395,서점,,하나서점,37.5694259,127.0080475,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT002494,가맹점,서울중부시장,서울중부시장,37.5649576,127.0018267,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT002495,가맹점,신중부시장,신중부시장,37.5655775,126.9994867,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010545,가맹점,남대문시장 ,유성사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010568,가맹점,남대문시장,부르뎅아동복,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010569,가맹점,남대문시장,중앙상가1층 운영회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010648,가맹점,남대문시장,영동상회,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010738,가맹점,남대문시장,대왕,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT010991,가맹점,남대문시장,명가안경백화점,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011266,가맹점,대인시장,성우사,37.5600479,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011299,가맹점,남대문시장,중앙민예,37.5600479,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011300,가맹점,남대문시장,장안상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011301,가맹점,남대문시장,성우사,37.5600479,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011302,가맹점,남대문시장,이영,37.5600479,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011487,가맹점,남대문시장,우리들안경,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011488,가맹점,남대문시장,커피짱,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011602,가맹점,남대문시장,천일상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011603,가맹점,남대문시장,C동지하운영회,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011672,가맹점,남대문시장,한신상회,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011734,가맹점,남대문시장,유키즈,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011735,가맹점,남대문시장,서울상회,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011736,가맹점,남대문시장,중앙사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011737,가맹점,남대문시장,한성상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011772,가맹점,남대문시장,미미,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011773,가맹점,남대문시장,아람바,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011908,가맹점,남대문시장,서울식품,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT011909,가맹점,삼익패션타운,에이티원,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012085,가맹점,남대문시장,명의류4호,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012183,가맹점,중부시장,충복상회,37.5650388,127.001837,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012236,가맹점,중부시장,대창땅콩상회,37.5650388,127.001837,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012270,가맹점,남대문시장,창성,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012271,가맹점,남대문시장,디케이,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012272,가맹점,남대문시장,Jee.H,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012273,가맹점,남대문시장,상원사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012274,가맹점,남대문시장,나래패션,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012704,가맹점,남대문시장,혜지그릇도매,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT012871,가맹점,남대문시장,칼안경원,37.5589887,126.9771417,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013047,가맹점,남대문시장,두바보,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013053,가맹점,남대문시장,대한식품상사,37.5605969,126.9776517,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013075,가맹점,남대문시장,포시즌,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013076,가맹점,남대문시장,유점상사,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013077,가맹점,남대문시장,오래가안경콘택트,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013449,가맹점,남대문시장,에이티원,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013450,가맹점,남대문시장,우리모자,37.5603065,126.978448,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013451,가맹점,남대문시장,소문난식품,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013699,가맹점,남대문시장,헵시바,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013786,가맹점,남대문시장,월드모자,37.5607746,126.9794376,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013787,가맹점,남대문시장,토브유통,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013788,가맹점,남대문시장,삼남사,37.5588325,126.9778343,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013789,가맹점,남대문시장,엘레강스,37.559608,126.9789442,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013804,가맹점,남대문시장,몽블랑,37.5583538,126.977705,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013805,가맹점,남대문시장,남문포장,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013806,가맹점,남대문시장,행남자기,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT013900,가맹점,청평화시장,청평화시장,37.565377,126.9792164,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014304,가맹점,신당동중앙시장,우리할인마트,37.5635485,127.021869,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014305,가맹점,신당동중앙시장,두부명가,37.5635485,127.021869,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014306,가맹점,청계6가지하도상가,청계6가지하도상인회,37.565377,126.9792164,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014307,가맹점,남평화시장,이화사,37.5691692,127.0108378,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014328,가맹점,남대문시장,남문포장,37.5602753,126.9769317,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014329,가맹점,남대문시장,월드모자,37.5607746,126.9794376,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014330,가맹점,남대문시장,우진포장,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014331,가맹점,남대문시장,루디아,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014365,가맹점,신당동중앙시장,새로나마트,37.5649802,127.0195751,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014366,가맹점,신당동중앙시장,오거리슈퍼,37.5649802,127.0195751,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014367,가맹점,신당동중앙시장,유정헤어샵,37.5649802,127.0195751,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014368,가맹점,신당동중앙시장,태양정육점,37.5649802,127.0195751,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014750,가맹점,신당동중앙시장,약수정육점,37.5649802,127.0195751,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT014828,가맹점,신평화시장,새한단체복,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015116,가맹점,남대문시장,광일사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015256,가맹점,남대문로지하상가,남대문로지하상가상인,37.5610137,126.9779177,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015370,가맹점,남대문시장,다음왕만두,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015470,가맹점,남대문시장,도운상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015483,가맹점,남대문시장,삼호안경,37.5608465,126.978384,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015584,가맹점,신당동중앙시장,창고,37.5673785,127.0197588,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT015778,가맹점,남대문시장,도두리상회,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016109,가맹점,남대문시장,모노,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016123,가맹점,남대문시장,세계로,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016124,가맹점,남대문시장,굿모닝안경,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016125,가맹점,남대문시장,소문난슈퍼,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016126,가맹점,남대문시장,실로암안경원,37.5584643,126.9769338,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016127,가맹점,남대문시장,유일정육점,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016635,가맹점,남대문시장,브이아이피,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016848,가맹점,신당동중앙시장,아모르,37.5671704,127.0120981,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016868,가맹점,남대문시장,씨앤제이,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016869,가맹점,남대문시장,신일사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT016870,가맹점,남대문시장,영광사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017012,가맹점,남대문시장,경일안경,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017342,가맹점,남대문시장,키즈창고,37.5593643,126.9789023,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017410,가맹점,남대문시장,남대문중앙상가,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017700,가맹점,소공지하상가,성화사,37.5637607,126.9788196,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017701,가맹점,소공지하상가,정관정소공점,37.5637607,126.9788196,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT017836,가맹점,남대문시장,남도수입상가,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018116,가맹점,삼익패션타운,삼익패션타운상인회,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018298,가맹점,남대문시장,타운뉴스,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018387,가맹점,도깨비수입상가,도깨비수입상가,37.5590556,126.9775822,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018388,가맹점,대도아케이트,대도아케이트,37.5596838,126.978332,37.55407301,126.9707021
11140,중구,서울,시니어,온누리상품권,2020,SOT018471,가맹점,서울중앙시장,서울중앙시장상인회,37.5667841,127.0198005,37.55407301,126.9707021
