시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001521,편의시설,편의시설_화장실,추모공원(4개소),34.9099101,127.4811591,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001529,편의시설,편의시설_화장실,맑은물관리센터,34.9085194,127.5118105,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001530,편의시설,편의시설_화장실,맑은물관리센터 인라인롤러,34.9085194,127.5118105,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001531,편의시설,편의시설_화장실,맑은물관리센터 축구장,34.9085194,127.5118105,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001560,편의시설,편의시설_화장실,낙안면사무소,34.9082208,127.3461422,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004992,편의시설,편의시설_수유실,낙안읍성내체험관2,34.9073666,127.3381464,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004216,편의시설,편의시설_수유실,낙안읍성1,34.9064011,127.3418227,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001552,편의시설,편의시설_화장실,낙안읍성(낙민관 자료전시관 옆),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001553,편의시설,편의시설_화장실,낙안읍성(서문성터 옆),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001554,편의시설,편의시설_화장실,낙안읍성(난전),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001555,편의시설,편의시설_화장실,낙안읍성(남문),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001556,편의시설,편의시설_화장실,낙안읍성(동문매표소 뒤),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001557,편의시설,편의시설_화장실,낙안읍성(동문주차장1),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001558,편의시설,편의시설_화장실,낙안읍성(동문주차장2),34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001559,편의시설,편의시설_화장실,낙안읍성,34.9063258,127.3417663,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001525,편의시설,편의시설_화장실,뿌리깊은나무박물관,34.903641,127.3399827,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001509,편의시설,편의시설_화장실,순천문학관,34.8950781,127.5160201,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001510,편의시설,편의시설_화장실,순천만습지 순천만자연생태관,34.8855358,127.5096727,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001511,편의시설,편의시설_화장실,순천만습지 야외(아름다운 화장실),34.8855358,127.5096727,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001514,편의시설,편의시설_화장실,천문대,34.8855358,127.5096727,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001512,편의시설,편의시설_화장실,순천만습지 쉼터,34.8846526,127.5113431,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001522,편의시설,편의시설_화장실,별량면사무소,34.8743669,127.4519413,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001523,편의시설,편의시설_화장실,별량면종합복지회관,34.8736628,127.4522218,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001580,편의시설,편의시설_화장실,별량시장,34.8736628,127.4522218,34.94576226,127.5031854
46150,순천시,순천,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001513,편의시설,편의시설_화장실,해룡 노월,34.8622396,127.5225732,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003525,무장애장소,무장애장소_실내,건봉국밥,34.9455907,127.4939925,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003545,무장애장소,무장애장소_실내,길상식당,34.9919496,127.3438545,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003567,무장애장소,무장애장소_실내,대대선창집,34.889464,127.5091176,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003571,무장애장소,무장애장소_실내,돌산횟집,34.9714633,127.5214394,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003578,무장애장소,무장애장소_실내,들마루,34.8876808,127.5073845,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003588,무장애장소,무장애장소_실내,맛드림김밥랜드,34.9452076,127.5022251,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003590,무장애장소,무장애장소_실내,명지원,34.9560344,127.5188956,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003634,무장애장소,무장애장소_실내,선비촌,34.905962,127.3432706,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003644,무장애장소,무장애장소_실내,순천 기적의도서관,34.9472022,127.5276812,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003645,무장애장소,무장애장소_실내,순천 로얄 관광호텔,34.9489181,127.4902205,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003646,무장애장소,무장애장소_실내,"순천 아랫장 (2, 7일)",34.945138,127.4961173,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003647,무장애장소,무장애장소_실내,순천만 공예특산품관,34.8860532,127.5090399,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003648,무장애장소,무장애장소_실내,순천만에코촌유스호스텔 [한국관광 품질인증/Korea Quality],34.9231464,127.5164605,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003649,무장애장소,무장애장소_실내,순천만일번가,34.8874142,127.5084733,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003650,무장애장소,무장애장소_실내,순천문화예술회관,34.9705239,127.4853065,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003651,무장애장소,무장애장소_실내,순천시 유스호스텔,35.0457541,127.4737917,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003652,무장애장소,무장애장소_실내,순천시립 그림책 도서관,34.9579781,127.4860512,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003653,무장애장소,무장애장소_실내,순천시립 뿌리깊은나무 박물관,34.9036539,127.3400432,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003663,무장애장소,무장애장소_실내,어우림,34.9778144,127.466058,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003709,무장애장소,무장애장소_실내,진달래식당,34.9346091,127.5228486,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003718,무장애장소,무장애장소_실내,청해한일정식,34.9252708,127.4941624,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003722,무장애장소,무장애장소_실내,큰집한우촌,34.9660361,127.5204869,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000003768,무장애장소,무장애장소_실내,[백년가게]풍미통닭,34.9464739,127.49099,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000004055,체육시설,체육시설_장애인,조곡생활체육공원 장애인축구장,34.9495173,127.4989282,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000004071,체육시설,체육시설_장애인,조곡생활체육공원 장애인축구장,34.9495173,127.4989282,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005432,문화시설,문화시설_보호구역,노인종합복지관(용당),34.9680708,127.4901032,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005433,문화시설,문화시설_보호구역,동부종합복지관,34.9527592,127.524488,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005434,문화시설,문화시설_보호구역,노인회관,34.9489652,127.4866025,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005435,문화시설,문화시설_보호구역,남부종합복지관,34.9447095,127.4958165,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005436,문화시설,문화시설_보호구역,인제노인복지센터,34.946348,127.4846998,34.94576226,127.5031854
46150,순천시,순천,장애우,무장애나들이,2020,KCDCIO20N000005437,문화시설,문화시설_보호구역,조례노인복지센터,34.9612969,127.5160932,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001825,무장애장소,무장애장소_실외,두레아트(관광두레 주민사업체),34.9772928,127.4980386,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001855,무장애장소,무장애장소_실외,선암사[유네스코 세계문화유산],34.9965794,127.3311361,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001862,무장애장소,무장애장소_실외,송광사(순천),35.0021973,127.275563,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001865,무장애장소,무장애장소_실외,순천 고인돌 공원,34.9788796,127.2249292,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001866,무장애장소,무장애장소_실외,순천 낙안읍성,34.9070952,127.3397959,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001867,무장애장소,무장애장소_실외,순천 오픈세트장,34.9581873,127.5378467,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001868,무장애장소,무장애장소_실외,순천만 국가정원,34.9300149,127.5082389,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001869,무장애장소,무장애장소_실외,순천만 용산전망대 (S자 물길),34.8860532,127.5090399,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001870,무장애장소,무장애장소_실외,"순천만습지 (구, 순천만자연생태공원)",34.8855561,127.5096482,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001871,무장애장소,무장애장소_실외,순천시생태관광체험학습센터,34.928826,127.4993952,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001872,무장애장소,무장애장소_실외,순천역 (철도체험학습장),34.9458242,127.5030945,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001873,무장애장소,무장애장소_실외,스카이큐브,34.9267902,127.5018339,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001923,무장애장소,무장애장소_실외,조계산도립공원,35.0042803,127.2687691,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001924,무장애장소,무장애장소_실외,주암댐 물 문화관,34.9493973,127.4143799,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000001926,무장애장소,무장애장소_실외,죽도봉공원,34.9541315,127.4953172,34.94576226,127.5031854
46150,순천시,순천,장애우,장애우친화시설,2020,KCDCOPO20N000002108,무장애장소,무장애장소_나눔길,순천 조례호수 쌈지숲 나눔길,34.9661612,127.5255122,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_00043,,,심여옥공예방,34.954999,127.482495,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_00110,,,순천 북부 정류소,34.9588671,127.484501,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_00404,,,전남 순천 낙안배이곡마을,34.879943,127.346468,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_01027,,,순천종합버스터미널(고속),34.947612,127.491354,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_01053,,,순천역,34.9461003,127.50216,34.94576226,127.5031854
46150,순천시,순천,장애우,문화누리카드,2021,KC_615_01054,,,구례구역,35.1635059,127.452665,34.94576226,127.5031854
