시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26470,연제구,부산,시니어,온누리상품권,2020,SOT041055,가맹점,연산1동골목상점가,과일나라,35.1892174,129.091683,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041142,가맹점,연산시장,과일(노점),35.1761651,129.085701,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041158,가맹점,거제시장,미소유통,35.1816927,129.0723033,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041213,가맹점,연산1동골목상점가,서포수산,35.1886767,129.092664,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041285,가맹점,연산1동 골목시장,손큰칼국수,35.1888268,129.0920182,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041311,가맹점,연산1동 골목시장,싱싱한생선,35.1890654,129.0915382,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041379,가맹점,연산1동골목상점가,유성족발,35.1882834,129.0932955,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT041570,가맹점,연산1동골목상점가,시장칼국수,35.1889699,129.0921409,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT042446,가맹점,거제시장,청도상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT043035,가맹점,연일시장,제일식육,35.1854118,129.0848578,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT043453,가맹점,거제시장,아리따움 거제점,35.182369,129.0722793,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT043569,가맹점,연산 골목시장,축산할인마트,35.1772871,129.0862209,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT043617,가맹점,거제청과시장,동자상회,35.1808544,129.0723033,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT044067,가맹점,연일시장,연일쌀집,35.1856049,129.0844322,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT044170,가맹점,거제시장,윤가네떡,35.182919,129.0712435,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT044380,가맹점,거제청과시장,문현상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT044381,가맹점,거제청과시장,하동상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT045355,가맹점,거제청과시장,합천상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT045561,가맹점,연산1동골목상점가,나들이횟집,35.1884973,129.0925628,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046043,가맹점,거제시장,영남상회,35.1808544,129.0723033,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046044,가맹점,거제시장,매일상회,35.1819444,129.0723835,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046088,가맹점,거제시장,태운상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046128,가맹점,거제시장,경북상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046129,가맹점,거제청과시장,㈜거제유통,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT046364,가맹점,거제청과시장,오투상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT048243,가맹점,연일골목시장,대우상회,35.1852623,129.0844386,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT048244,가맹점,연일골목시장,동원상회,35.1851614,129.0846349,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT048245,가맹점,연일골목시장,신흥식육점,35.1851614,129.0846349,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT048246,가맹점,연일골목시장,연일시장횟집,35.184334,129.0864355,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT048247,가맹점,연일골목시장,연일식품,35.1853105,129.085098,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT049120,가맹점,연산1동골목상점가,해동떡방앗간,35.1885748,129.09297,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT049281,가맹점,연동시장,아름홈패션,35.1889878,129.0921521,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT051537,가맹점,영남종합시장,영남종합시장번영회,35.1804814,129.0777659,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT051750,가맹점,연천시장,연천시장번영회,35.1894941,129.0979673,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT052090,가맹점,연동시장,장보고,35.1886121,129.0928278,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT052133,가맹점,연산1동골목상점가,통영수산,35.1886121,129.0928278,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT052480,가맹점,연동시장,연동시장번영회,35.1888851,129.092546,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT052855,가맹점,연산시장,상호명없음,35.1757872,129.0856191,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT054944,가맹점,연산1동골목상점가,진성건어물,35.1891981,129.0918255,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT055612,가맹점,연산1동골목상점가,미각분식,35.188946,129.0917892,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT057306,가맹점,연동시장,우리과일,35.1888672,129.0925348,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT057725,가맹점,거제시장,천일상회,35.1819045,129.0728221,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT058304,가맹점,연동시장,기장야채,35.1888268,129.0920182,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT058601,가맹점,연동시장,식육백화점,35.1892173,129.091694,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT059868,가맹점,연동시장,합천축산물,35.1886676,129.0926748,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT061157,가맹점,연산1동골목상점가,튀김,35.18851,129.0931558,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT061645,가맹점,연동시장,영남상회,35.1888906,129.0919312,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT061797,가맹점,거제시장,신화유통,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT062297,가맹점,연산1동 골목상점가,성주상회,35.1889699,129.0921409,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT065667,가맹점,연일시장,연일쌀집,35.1855257,129.0842115,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT069766,가맹점,연산1동골목상점가,참나무묵집,35.1871522,129.0927973,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT071956,가맹점,부전시장,27호,35.178968,129.0806991,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072306,가맹점,연일시장,명성식육점,35.1853938,129.0848576,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072721,가맹점,연산골목시장상점가,동래식품,35.1751553,129.0857205,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072722,가맹점,연산골목시장상점가,유성한우전문점,35.1751553,129.0857205,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072942,가맹점,연산골목시장,연산축산생고기도매센,35.175846,129.085093,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072945,가맹점,연산골목시장,패션프라자,35.1753997,129.085614,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072946,가맹점,연산골목시장,연재오복방앗간,35.1752025,129.0854906,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072947,가맹점,연산시장,청송과일야채,35.1749103,129.0859039,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT072948,가맹점,연일골목시장,시장떡방앗간,35.185148,129.0851288,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT073595,가맹점,연살골목시장,행운닭집,35.1759971,129.0853365,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT075888,가맹점,연동시장,고기날다,35.1882923,129.0933066,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT076521,가맹점,연산골목시장,한우촌,35.1763647,129.08555,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT078439,가맹점,연천시장,부광수입쇠고기전문점,35.1894941,129.0979673,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT078441,가맹점,연일골목시장,에이스식육점,35.1852623,129.0844386,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT079917,가맹점,거제시장,리빈,35.1826261,129.0727657,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT083626,가맹점,연산1동골목상점가,갯마을횟집,35.1891072,129.0919011,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT083749,가맹점,거제시장,행복을주는장터,35.1819045,129.0728221,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT084040,가맹점,거제시장,칠성상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT087722,가맹점,거제시장,이서상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT088466,가맹점,연산1동골목상점가,만물중탕,35.1884631,129.0933638,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT091934,가맹점,연동시장,총각축산,35.188482,129.0932653,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092797,가맹점,거제시장,엄마국수,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092798,가맹점,거제시장,거제해물집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092799,가맹점,거제시장,청사포,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092800,가맹점,거제시장,해피랑힐링센터거제점,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092801,가맹점,거제시장,시장손칼국수,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092802,가맹점,거제시장,영옥상회,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092803,가맹점,거제시장,부산초장,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092804,가맹점,거제시장,삼천포횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092805,가맹점,거제시장,한양식당,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092806,가맹점,거제시장,만물철물,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092807,가맹점,거제시장,시청집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092808,가맹점,거제시장,청도집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092809,가맹점,거제시장,금광열쇠,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092810,가맹점,거제시장,채소점,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092811,가맹점,거제시장,노점(황분남),35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092812,가맹점,거제시장,초량칼국수,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092894,가맹점,거제시장,소금,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092895,가맹점,거제시장,1호할매칼국수,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092896,가맹점,거제시장,진성장어구이횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092897,가맹점,거제시장,은화횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092932,가맹점,거제시장,밀양횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092933,가맹점,거제시장,민섭횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092934,가맹점,거제시장,칠성횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092935,가맹점,거제시장,홰바지,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092936,가맹점,거제시장,평화횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092937,가맹점,거제시장,거제유통,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092938,가맹점,거제시장,거제휴게음식점,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092939,가맹점,거제시장,밀면전문점,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092940,가맹점,거제시장,진주횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092941,가맹점,거제시장,장미횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092942,가맹점,거제시장,성민횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092943,가맹점,거제시장,승해회센타,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092944,가맹점,거제시장,동남상회,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092945,가맹점,거제시장,부산상회,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT092946,가맹점,거제시장,소문난시장칼국수,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT093011,가맹점,거제시장,강남상회,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT094213,가맹점,거제시장,봉침,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT095378,가맹점,거제청과시장,범천(백번상회),35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT095657,가맹점,거제청과시장,영천상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT099585,가맹점,거제청과시장,태양상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT101049,가맹점,연산골목시장상점가,덕진상회,35.1751551,129.0857425,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT101074,가맹점,거제청과시장,합천상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT101577,가맹점,거제청과시장,다산상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT101581,가맹점,거제청과시장,유성상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102170,가맹점,거제시장,대양그릇,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102171,가맹점,거제시장,진주통닭,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102380,가맹점,연천시장,부광식육점,35.1894944,129.0979343,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102871,가맹점,거제청과시장,미남상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102892,가맹점,연산골목시장상점가,커피일오공,35.1846608,129.0821469,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT102901,가맹점,연일시장,연일생선1호,35.1853794,129.0844511,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT103274,가맹점,거제청과시장,원일상회,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT103619,가맹점,거제청과시장,영남상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT104211,가맹점,거제청과시장,달성상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT104313,가맹점,거제청과시장,오대상회,35.1814764,129.0733215,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT104465,가맹점,거제청과시장,세웅영농조합법인,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT104479,가맹점,연미새시장,영남상회,35.1744265,129.094592,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT104703,가맹점,연산1동골목시장,나들이횟집,35.1885152,129.092585,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT105436,가맹점,거제시장,진성해물횟집,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT105907,가맹점,거제시장,연주청과,35.1813572,129.0725295,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT106494,가맹점,연산1동골목상점가,덕성떡집,35.1889699,129.0921409,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT106813,가맹점,거제시장,수정상회,35.1807319,129.0718845,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT107170,가맹점,연미새시장,진이할매집,35.1744265,129.094592,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT107413,가맹점,연산1동골목상점가,임년네식당,35.1892174,129.091683,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT108141,가맹점,거제청과시장,동남유통,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT108202,가맹점,연산골목시장상점가,신앙촌상회,35.1749661,129.085718,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT108436,가맹점,연일시장,신도매고기백화점,35.185558,129.0846402,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT111867,가맹점,연일골목시장,부산상회,35.1851337,129.0857105,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT112256,가맹점,거제시장,희정상회,35.1819137,129.0728003,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT112623,가맹점,거제청과시장,미래농산,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT112836,가맹점,연산골목시장,현미마을몰만골역점,35.1762949,129.0852966,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT112897,가맹점,연산골목시장,고씨약후건강,35.1759971,129.0853365,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT114239,가맹점,연산골목시장,소문난시장칼국수,35.1751267,129.0858958,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT114250,가맹점,연산골목시장,샬롬푸드,35.1761832,129.0856903,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT114745,가맹점,연산골목시장,거창상회,35.1758629,129.0852249,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT114749,가맹점,연일골목시장,연일추어탕,35.1856049,129.0844322,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT115034,가맹점,거제청과시장,성용상회,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT116119,가맹점,연산1동골목상점가,포항수산,35.188348,129.0931317,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT116120,가맹점,연산1동골목상점가,회먹는날,35.1885615,129.0924428,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT116121,가맹점,연산1동골목상점가,향어나라,35.1888672,129.0925348,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT116573,가맹점,거제청과시장,세웅영농조합,35.1813753,129.0725188,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT116825,가맹점,연산1동골목상점가,나들이횟집,35.1885152,129.092585,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT117002,가맹점,연산1동골목상점가,갈골보리밥,35.1888672,129.0925348,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT118306,가맹점,연동시장,우리안경 연산점,35.1891732,129.0925828,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT118975,가맹점,연산1동골목상점가,엄마식당,35.1886434,129.0923561,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT119707,가맹점,연산1동골목상점가,가마솥추어탕,35.1885152,129.092585,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT121020,가맹점,연산1동골목상점가,연동횟집(향어나라),35.1887075,129.0922471,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT121533,가맹점,거제청과시장,동현물류㈜,35.1865551,129.0769347,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT121535,가맹점,거제시장,금조상회,35.1828239,129.111799,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT123729,가맹점,연산골목시장상점가,착한생선,35.1763647,129.08555,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT126528,가맹점,연동시장,진주묵집,35.1887075,129.0922471,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT127176,가맹점,연천시장,소라수산식품,35.1894941,129.0979673,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT127308,가맹점,연일골목시장,옵서예만두,35.1856049,129.0844322,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT127620,가맹점,연산골목시장상점가,조은떡방,35.1753022,129.0854261,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT127959,가맹점,연산1동골목상점가,언년레식당,35.1892072,129.0918146,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT127965,가맹점,연산골목시장상점가,선경쇼핑,35.1753997,129.085614,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT128631,가맹점,연천시장,달성상회,35.1894476,129.0981204,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT132324,가맹점,연산골목시장상점가,시장횟집,35.1749679,129.0855095,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT132325,가맹점,연산골목시장상점가,열두가지생선,35.1759971,129.0853365,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT132358,가맹점,연일골목시장,승승통닭,35.1851337,129.0857105,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT132386,가맹점,연산1동골목상점가,도치네돈까스,35.1882923,129.0933066,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT133761,가맹점,연일골목시장,남해횟집,35.1846242,129.1091116,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT133836,가맹점,연산골목시장상점가,유신화장품,35.1752024,129.0855016,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT134933,가맹점,연산골목시장상점가,씨티마트,35.1759971,129.0853365,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT134938,가맹점,연천시장,안동상회,35.1894941,129.0979673,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT135987,가맹점,연산1동골목상점가,제일국집,35.1883856,129.0929565,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT136790,가맹점,연일시장,청림과일마트,35.185558,129.0846402,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT138095,가맹점,연산1동골목상점가,소문난순대집,35.1888672,129.0925348,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT138916,가맹점,연산골목시장상점가,경동상회,35.1753176,129.0827037,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT139762,가맹점,연산1동골목상점가,어묵하우스,35.1884601,129.092694,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT140072,가맹점,연산시장,동아약국,35.1750978,129.086104,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT140177,가맹점,연산골목시장상점가,벽산상회,35.1754263,129.0856583,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT140540,가맹점,연산골목시장상점가,최저가야채맛집,35.1758269,129.0842035,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT140541,가맹점,연산1동골목상점가,제일반찬,35.1883667,129.0930551,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT140760,가맹점,연산1동골목상점가,신발총판,35.1889593,129.0923164,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT142023,가맹점,연산골목시장상점가,수곡생선,35.175846,129.085093,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT143254,가맹점,연일시장,신선횟집,35.1849541,129.0846321,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT143897,가맹점,연산1동골목상점가(연,보은상회,35.1890565,129.0915271,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT143898,가맹점,연산골목시장상점가(,고향맛손두부,35.1759971,129.0853365,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT143899,가맹점,연산골목시장상점가(,대명상회,35.1763647,129.08555,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT143900,가맹점,연산골목시장상점가(,식이해산물,35.1752024,129.0855016,35.11518698,129.0416007
26470,연제구,부산,시니어,온누리상품권,2020,SOT144771,가맹점,연일시장,밀양떡방앗간,35.1862034,129.0860431,35.11518698,129.0416007
