시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023932,쇼핑시설,쇼핑시설_전통시장,백학시장,37.5645817,127.0196277,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000878,무장애장소,무장애장소,플라자호텔(THE PLAZA),37.5646795,126.9780822,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000306,무장애장소,무장애장소,명보아트홀,37.5646797,126.9931808,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000250,무장애장소,무장애장소,롯데백화점(본점),37.5647379,126.9817152,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000954,무장애장소,무장애장소,호텔PJ,37.5649686,126.9956973,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000187,무장애장소,무장애장소,덕수궁 대한문,37.5650349,126.9764851,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006558,자연,자연_공원,환구단,37.5650496,126.9797374,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015086,자연,자연_공원,환구단,37.5650496,126.9797374,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024165,쇼핑시설,쇼핑시설_전통시장,중부시장,37.565062,127.0019061,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023910,쇼핑시설,쇼핑시설_전통시장,중부시장,37.5650634,127.0019051,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000300,무장애장소,무장애장소,명동,37.5651434,126.9850038,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000302,무장애장소,무장애장소,명동관광정보센터,37.5651545,126.9849816,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000299,무장애장소,무장애장소,메트로호텔,37.5651989,126.9837622,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000247,무장애장소,무장애장소,롯데면세점 (본점),37.5653517,126.9809819,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000308,무장애장소,무장애장소,모모야마,37.5653517,126.9809819,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000530,무장애장소,무장애장소,세란안경[한국관광 품질인증/Korea Quality],37.5653517,126.9809819,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000880,무장애장소,무장애장소,피에르 가니에르,37.5653517,126.9809819,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000873,무장애장소,무장애장소,프레이저 플레이스 센트럴 서울,37.5654209,126.9675887,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000432,무장애장소,무장애장소,서울 정동교회,37.5654654,126.9723466,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000237,무장애장소,무장애장소,라세느 롯데호텔서울,37.5654794,126.9816347,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000268,무장애장소,무장애장소,롯데호텔서울,37.5654794,126.9816347,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000317,무장애장소,무장애장소,무궁화 롯데호텔서울,37.5654794,126.9816347,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000955,무장애장소,무장애장소,호텔롯데 휘트니스클럽,37.5654794,126.9816347,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023893,쇼핑시설,쇼핑시설_전통시장,신중부시장,37.5655337,126.9994062,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024171,쇼핑시설,쇼핑시설_전통시장,신중부시장,37.5655341,126.9994069,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000149,무장애장소,무장애장소,너비집,37.5655406,126.9837372,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000799,무장애장소,무장애장소,충무아트센터,37.5655661,127.0148011,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014596,자연,자연_공원,서울광장,37.5656237,126.9780359,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023124,자연,자연_공원,서울광장,37.5656237,126.9780359,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023947,쇼핑시설,쇼핑시설_전통시장,시청광장지하쇼핑센터,37.5656285,126.9786312,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000435,무장애장소,무장애장소,서울 중부시장,37.5656409,127.000944,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000874,무장애장소,무장애장소,프레지던트 호텔,37.5656518,126.9910032,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000445,무장애장소,무장애장소,서울광장,37.5657099,126.9780155,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000264,무장애장소,무장애장소,롯데피트인,37.5657354,127.0070462,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000092,무장애장소,무장애장소,국립현대미술관(덕수궁관),37.5657876,126.9748047,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000164,무장애장소,무장애장소,뉴천지호텔,37.5658881,127.0033243,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000740,무장애장소,무장애장소,정동극장,37.5659292,126.9728271,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000234,무장애장소,무장애장소,라마다호텔 동대문,37.5659631,127.0028216,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000861,무장애장소,무장애장소,퍼퓰러,37.5660326,127.0066018,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000610,무장애장소,무장애장소,아하바 브라카,37.5660598,126.9723383,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000188,무장애장소,무장애장소,덕수궁 돌담길,37.566082,126.9748936,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023946,쇼핑시설,쇼핑시설_전통시장,을지입구지하쇼핑센터,37.5661186,126.9839888,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000186,무장애장소,무장애장소,덕수궁,37.5661487,126.9749297,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023892,쇼핑시설,쇼핑시설_전통시장,을지지하쇼핑센터,37.5661527,126.9868693,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000358,무장애장소,무장애장소,베스트웨스턴 프리미어 호텔국도,37.5663379,126.9962222,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000997,무장애장소,무장애장소,SK텔레콤 New ICT체험관 T.um,37.5663961,126.9853648,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000606,무장애장소,무장애장소,아크앤북 (ARC N BOOK),37.5665432,126.9810569,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000453,무장애장소,무장애장소,서울도서관,37.5665987,126.978371,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023908,쇼핑시설,쇼핑시설_전통시장,서울중앙시장,37.5667929,127.0197887,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000100,무장애장소,무장애장소,굿모닝시티,37.566802,127.0073462,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000316,무장애장소,무장애장소,무교동그집,37.5668626,126.9820318,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024643,쇼핑시설,쇼핑시설_전통시장,대림상가,37.5669289,127.0004075,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000454,무장애장소,무장애장소,서울도시건축전시관,37.5669375,126.9767184,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000255,무장애장소,무장애장소,롯데시티호텔 명동,37.5669377,126.988059,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000158,무장애장소,무장애장소,누죤패션몰,37.5669493,127.0130012,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023931,쇼핑시설,쇼핑시설_전통시장,황학시장,37.5670196,127.0204458,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000203,무장애장소,무장애장소,동대문역사문화공원,37.5670686,127.0101709,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000487,무장애장소,무장애장소,서울청소년수련관,37.5671211,126.9905199,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000322,무장애장소,무장애장소,문화일보홀,37.5671262,126.9686163,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006382,자연,자연_공원,동대문역사문화공원,37.5671373,127.0108816,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014910,자연,자연_공원,동대문역사문화공원,37.5671373,127.0108816,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000178,무장애장소,무장애장소,대한성공회 서울주교좌성당,37.5671458,126.976049,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023904,쇼핑시설,쇼핑시설_전통시장,대림상가,37.5671459,126.9954512,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000702,무장애장소,무장애장소,이북만두,37.5672569,126.9785266,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024159,쇼핑시설,쇼핑시설_전통시장,황학시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024169,쇼핑시설,쇼핑시설_전통시장,신중앙시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024173,쇼핑시설,쇼핑시설_전통시장,서울중앙시장,37.5673813,127.0197632,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023934,쇼핑시설,쇼핑시설_전통시장,신중앙시장,37.5673831,127.0197641,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023941,쇼핑시설,쇼핑시설_전통시장,방산시장,37.5674101,126.9997025,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012642,자연,자연_공원,훈련원공원,37.5674278,127.0037797,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021170,자연,자연_공원,훈련원공원,37.5674278,127.0037797,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000434,무장애장소,무장애장소,서울 중구문화원,37.5674348,126.986548,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000932,무장애장소,무장애장소,헬로우 에이피엠 (Hello apm),37.5674741,127.0081711,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000201,무장애장소,무장애장소,동대문디자인플라자(DDP),37.5675991,127.0099487,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013642,자연,자연_공원,정동공원,37.5676036,126.9716197,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022170,자연,자연_공원,정동공원,37.5676036,126.9716197,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009973,자연,자연_공원,황학어린이공원,37.567636,127.0181198,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018501,자연,자연_공원,황학어린이공원,37.567636,127.0181198,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023929,쇼핑시설,쇼핑시설_전통시장,team204,37.5677127,127.0131966,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010815,자연,자연_공원,황학공원,37.5677169,127.0182198,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019343,자연,자연_공원,황학공원,37.5677169,127.0182198,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000669,무장애장소,무장애장소,용금옥,37.5677236,126.9805264,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000315,무장애장소,무장애장소,무교동 북어국집,37.5677986,126.979882,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000165,무장애장소,무장애장소,다뉴브,37.5678346,126.976249,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000172,무장애장소,무장애장소,대상해,37.5678346,126.976249,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000818,무장애장소,무장애장소,코리아나 호텔,37.5678707,126.9762823,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000331,무장애장소,무장애장소,밀리오레 (동대문점),37.567963,127.0085266,37.55407301,126.9707021
11140,중구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000162,무장애장소,무장애장소,뉴서울호텔,37.5679763,126.978196,37.55407301,126.9707021
