시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31170,동구,울산,시니어,온누리상품권,2020,SOT015405,가맹점,명덕시장,촌돼지국밥,35.5225056,129.4302008,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT016176,가맹점,남목시장,BYC,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT019082,가맹점,명덕시장,매일식육점,35.5236026,129.4311794,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT019083,가맹점,명덕시장,참한우식육식당,35.5225056,129.4302008,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT019084,가맹점,명덕시장,동구청과,35.5225056,129.4302008,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT019471,가맹점,월봉시장,파워마트,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT019708,가맹점,동울산종합시장,학산그릇,35.5093148,129.4260427,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT021506,가맹점,남목시장,신광그릇,35.5427286,129.4273288,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT021507,가맹점,월봉시장,동울산할인마트,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022193,가맹점,월봉시장,이태원신발,35.4946512,129.4252435,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022651,가맹점,동울산종합시장,동울산아람마트,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022652,가맹점,동울산종합시장,만세대약국,35.5111506,129.4262846,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022653,가맹점,동울산종합시장,일품한우마트,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022654,가맹점,동울산종합시장,대구상회,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022655,가맹점,동울산종합시장,동울산식육백화점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022732,가맹점,월봉시장,일심떡방앗간,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022745,가맹점,동울산종합시장,중앙식육점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022776,가맹점,월봉시장,청송닭집,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022777,가맹점,월봉시장,성실식당,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022778,가맹점,월봉시장,경원이불,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022779,가맹점,월봉시장,동성상회,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022780,가맹점,월봉시장,진선미,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022781,가맹점,월봉시장,신선한고기마을,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022786,가맹점,월봉시장,월봉한우촌,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022787,가맹점,월봉시장,안동식품,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022788,가맹점,월봉시장,서울수예점,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022789,가맹점,월봉시장,현대상회,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022790,가맹점,월봉시장,농천야채,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022791,가맹점,월봉시장,동해수산,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022792,가맹점,월봉시장,충북쌀집,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022793,가맹점,월봉시장,월봉식품,35.4944442,129.4252178,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022872,가맹점,월봉시장,해물생선,35.4944532,129.4252179,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022873,가맹점,월봉시장,안동식품,35.4946198,129.4248462,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022875,가맹점,월봉시장,정회식육,35.4945319,129.4254177,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022876,가맹점,월봉시장,행복찾기,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022877,가맹점,월봉시장,남해건어물,35.4944532,129.4252179,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022878,가맹점,월봉시장,월봉그릇,35.4942858,129.4256558,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022879,가맹점,월봉시장,경주참기름,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022880,가맹점,월봉시장,신선한고기마트,35.4950784,129.424171,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022881,가맹점,월봉시장,향토식당,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022882,가맹점,월봉시장,지창부식,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022883,가맹점,월봉시장,정화식육,35.4945319,129.4254177,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022884,가맹점,월봉시장,일심떡방앗간,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT022885,가맹점,남목시장,과일밭,35.5423761,129.4274107,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT023267,가맹점,월봉시장,염포해물,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT023319,가맹점,대송농수산물시장,한마음마트방어,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT023320,가맹점,대송농수산물시장,더페이스샵,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT023978,가맹점,동울산종합시장,대제종합물류,35.5149079,129.4256125,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024024,가맹점,남목시장,해피마트,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024352,가맹점,울산동부시장,요리조리,35.5423624,129.4285684,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024353,가맹점,동울산종합시장,인애의집,35.5135334,129.4290495,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024370,가맹점,동울산종합시장,모드니화장품,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024426,가맹점,월봉시장,조곡둘식육점,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024500,가맹점,전하시장,경주참기름,35.5137385,129.4307508,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024501,가맹점,전하시장,풍성상회,35.5138887,129.4287251,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024503,가맹점,전하시장,강원신발,35.5143486,129.4309821,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024524,가맹점,전하시장,전하시장상인회,35.5141557,129.4312873,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024525,가맹점,전하시장,예스DC마트,35.509213,129.4262724,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024526,가맹점,전하시장,코사마트전하태양점,35.5134576,129.4301175,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024554,가맹점,전하시장,부산횟집,35.513534,129.4305157,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024555,가맹점,전하시장,경복회센타,35.5138855,129.4312715,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024556,가맹점,전하시장,밀양식당,35.5127909,129.4300946,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024557,가맹점,전하시장,원조태화국밥,35.5443781,129.4303575,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024558,가맹점,전하시장,경주정육점,35.5237619,129.4291427,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024559,가맹점,전하시장,한마음식육점,35.5140845,129.4304593,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024560,가맹점,전하시장,영주한우촌,35.5143486,129.4309821,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024561,가맹점,전하시장,청도식육점,35.5164549,129.4296966,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024562,가맹점,전하시장,하얀방,35.496872,129.4241696,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024563,가맹점,전하시장,다보탑BYC,35.5142187,129.4312995,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024564,가맹점,전하시장,서울의류,35.5145482,129.4308754,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024565,가맹점,전하시장,승호과일,35.495916,129.4249903,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024566,가맹점,전하시장,성당과일,35.5140845,129.4304593,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024567,가맹점,전하시장,문환청과,35.5130095,129.4299001,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024568,가맹점,전하시장,오시날개,35.5131913,129.4236751,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024569,가맹점,전하시장,삼성마트,35.5138971,129.429541,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024616,가맹점,전하시장,에스마트,35.5143486,129.4309821,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024617,가맹점,전하시장,한사람커텐,35.5131623,129.4299359,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024618,가맹점,전하시장,화성상회,35.5142187,129.4312995,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024619,가맹점,전하시장,세대닭집,35.5137385,129.4307508,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024620,가맹점,전하시장,부산중탕,35.5126111,129.4300584,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024621,가맹점,전하시장,영덕민물,35.5140845,129.4304593,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024622,가맹점,전하시장,야채상회,35.5121698,129.4285073,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024623,가맹점,전하시장,총각상회,35.5129783,129.4279704,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024624,가맹점,전하시장,영아네반찬,35.5136898,129.430298,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024625,가맹점,전하시장,청도부식,35.5137158,129.4311472,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024626,가맹점,전하시장,포항반찬가게,35.5146267,129.4310973,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024627,가맹점,전하시장,우경식품,35.5117027,129.4283778,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024628,가맹점,남목시장,생선,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024639,가맹점,전하시장,안강참기름,35.5045593,129.4265208,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024640,가맹점,전하시장,매일떡집,35.5137158,129.4311472,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024641,가맹점,전하시장,만복떡집,35.5137158,129.4311472,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024643,가맹점,전하시장,유진사오히,35.5143511,129.4307727,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024644,가맹점,전하시장,영아생선집,35.4943187,129.4205758,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024645,가맹점,전하시장,생선가게1호,35.5164229,129.4308756,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024646,가맹점,전하시장,찬이네집,35.5158407,129.4260038,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT024647,가맹점,전하시장,동해안횟집,35.5135872,129.4298332,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025092,가맹점,동울산종합시장,팔도김치,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025390,가맹점,동울산종합시장,과일나라,35.5106945,129.4282717,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025469,가맹점,동울산종합시장,혜원상회,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025507,가맹점,동울산종합시장,한우촌식육점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025541,가맹점,동울산종합시장,노점,35.5114745,129.4263344,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025667,가맹점,동울산종합시장,탐라마트,35.5093148,129.4260427,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT025963,가맹점,대송농수산물시장,석봉,35.5065315,129.4197878,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026042,가맹점,대송농수산물시장,신한청과,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026043,가맹점,대송농수산물시장,고향집반찬,35.4996288,129.4204488,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026280,가맹점,울산동부시장,한우일번가,35.5425952,129.4286938,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026580,가맹점,동울산종합시장,신선한고기나라,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026722,가맹점,울산동부시장,한일종합주방,35.5426687,129.4278129,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026860,가맹점,동울산종합시장,부평족발,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026886,가맹점,월봉시장,맛나중탕,35.4944532,129.4252179,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026952,가맹점,동울산종합시장,델타정육백화점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026953,가맹점,동울산종합시장,해물상회,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT026954,가맹점,울산동부시장,종합분식,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027241,가맹점,동울산종합시장,서울가구,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027434,가맹점,동울산종합시장,동울산가방,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027435,가맹점,동울산종합시장,과일가게,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027487,가맹점,대송농수산물시장,이복선,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027488,가맹점,대송농수산물시장,우리상회,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027489,가맹점,대송농수산물시장,튀김나라,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027502,가맹점,대송농수산물시장,김미애,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027700,가맹점,월봉시장,월봉포목,35.4949443,129.4248409,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027830,가맹점,동울산종합시장,썬할인마트,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027913,가맹점,동울산종합시장,대봉식육타운,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT027952,가맹점,동울산종합시장,뷰티크레딧,35.5082361,129.4258032,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT028202,가맹점,대송농수산물시장,장군상회,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT028203,가맹점,대송농수산물시장,돈치킨,35.49919,129.4209702,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT028984,가맹점,동울산종합시장,어묵,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029155,가맹점,울산동부시장,생선9호,35.5424751,129.4289453,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029171,가맹점,울산동부시장,우리농장식육유통,35.5430228,129.4291204,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029554,가맹점,남목시장,탑후레쉬마트,35.5443804,129.4255936,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029555,가맹점,울산동부시장,동부식육점,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029556,가맹점,울산동부시장,화이트화장품,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029557,가맹점,동울산종합시장,더페이스샵,35.5095132,129.4260352,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029691,가맹점,월봉시장,해물생선,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029840,가맹점,남목시장,동부식육점,35.5427286,129.4273288,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029979,가맹점,남목시장,명성반찬,35.5427286,129.4273288,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT029980,가맹점,남목시장,남목신발,35.5419362,129.4264987,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030067,가맹점,남목시장,포항횟집,35.5427286,129.4273288,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030113,가맹점,울산동부시장,광천농수산,35.5427305,129.4286852,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030114,가맹점,울산동부시장,트라이,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030115,가맹점,울산동부시장,일미식육점,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030138,가맹점,동울산종합시장,거창떡방앗간,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030140,가맹점,동울산종합시장,채소백화점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030141,가맹점,동울산종합시장,천냥천국,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030181,가맹점,월봉시장,월봉의류,35.4942889,129.4253914,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030182,가맹점,월봉시장,전도분식,35.4950837,129.4244907,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030384,가맹점,전하시장,떡사람,35.5132296,129.4303449,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030466,가맹점,남목시장,한신의류,35.5423761,129.4274107,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030467,가맹점,남목시장,더데이걸,35.5423975,129.4271244,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030468,가맹점,동울산종합시장,부일스토아,35.5066572,129.4259406,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030469,가맹점,동울산종합시장,노점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030470,가맹점,울산동부시장,남복쌀집,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030471,가맹점,전하시장,국제신발,35.513534,129.4305157,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030890,가맹점,남목시장,소원화장품,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030891,가맹점,월봉시장,대구참기름,35.5096661,129.4260599,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030892,가맹점,월봉시장,영인식육점,35.4942889,129.4253914,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030964,가맹점,남목시장,마춤이불,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT030965,가맹점,전하시장,국제신발,35.5142187,129.4312995,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031113,가맹점,남목시장,남목생선,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031114,가맹점,남목시장,종로복떡집,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031115,가맹점,남목시장,한우농장,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031116,가맹점,동울산종합시장,야채가게,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031117,가맹점,동울산종합시장,속옷나라,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031402,가맹점,동울산종합시장,영도상회,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031512,가맹점,월봉시장,예천잡곡,35.4952171,129.4238758,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031513,가맹점,월봉시장,천호슈퍼,35.495237,129.4244824,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031514,가맹점,월봉시장,성도상회,35.4946198,129.4248462,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031515,가맹점,월봉시장,예진우리옷,35.49372,129.4254805,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031633,가맹점,동울산종합시장,동구떡집,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031634,가맹점,동울산종합시장,자연상회,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031635,가맹점,동울산종합시장,서울아트,35.50981,129.4260845,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031636,가맹점,대송농수산물시장,영덕참기름,35.4992118,129.4206509,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031836,가맹점,울산동부시장,서주반찬,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031837,가맹점,울산동부시장,그린반찬,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031883,가맹점,울산동부시장,동부생선,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031884,가맹점,울산동부시장,프레야,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT031885,가맹점,울산동부시장,청구슈퍼,35.5426475,129.4280882,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032011,가맹점,남목시장,종로복떡집,35.5427278,129.4273949,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032012,가맹점,동울산종합시장,생선가게,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032013,가맹점,동울산종합시장,서울커텐이불,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032014,가맹점,동울산종합시장,노점,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032015,가맹점,동울산종합시장,우리집약국,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032519,가맹점,동울산종합시장,안경마을,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT032833,가맹점,월봉시장,미진떡집,35.4936208,129.4239579,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT033847,가맹점,동울산종합시장,우먼로드,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT033870,가맹점,월봉시장,태완사,35.4942874,129.4247521,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT033933,가맹점,동울산종합시장,경북닭집,35.508488,129.4258407,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT034115,가맹점,동울산종합시장,누네띠네,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT034486,가맹점,동울산종합시장,현대M마트,35.5071269,129.4296635,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT034777,가맹점,동울산종합시장,이벤트플라워,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT034845,가맹점,동울산종합시장,승리양품,35.5093148,129.4260427,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT035092,가맹점,동울산종합시장,민경자반찬가게,35.5088548,129.4253071,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT035597,가맹점,월봉시장,월봉횟집,35.4949443,129.4248409,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT035627,가맹점,남목시장,남목공룔약국,35.5423761,129.4274107,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT036251,가맹점,울산동부시장,서울떡집,35.5428509,129.4276507,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT036252,가맹점,울산동부시장,노점,35.5426015,129.4281646,35.55143098,129.1385063
31170,동구,울산,시니어,온누리상품권,2020,SOT036411,가맹점,월봉시장,정옥메리야스,35.4956084,129.425084,35.55143098,129.1385063
