시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000021666,장소,관광지/지역호수/저수지,음달못,35.58863398,129.0668064,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000021671,장소,관광지/지역호수/저수지,배내뒷골못,35.70701264,129.2202634,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000021750,장소,관광지/유명관광지,간절곶,35.35969954,129.3616765,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000021889,장소,관광지/지역사찰,삼백육십오일사,35.68288195,129.1151044,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022040,장소,관광지/지역사찰,운진사,35.53489618,129.0830611,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022168,장소,관광지/지역호수/저수지,성지골못,35.40171697,129.3377017,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022191,장소,관광지/지역호수/저수지,먹골못,35.62759891,129.280113,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022198,장소,관광지/지역호수/저수지,입암못,35.57810157,129.226212,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022233,장소,관광지/지역호수/저수지,새못안못,35.61410626,129.1162419,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022234,장소,관광지/지역호수/저수지,새미못,35.50961713,129.2843854,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022424,장소,관광지/지역호수/저수지,지내저수지,35.51694936,129.0930409,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022435,장소,관광지/관광농원/허브마을,울주머쉬랜드,35.49439379,129.1789499,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022645,장소,관광지/관광농원/허브마을,21세기체험농원,35.36353209,129.3192481,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022725,장소,관광지/지역사찰,지성사,35.43616877,129.2044153,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000022755,장소,관광지/지역호수/저수지,중산소류지,35.66601952,129.2276346,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023156,장소,관광지/서원/향교/서당,반구서원,35.60919446,129.17373,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023365,장소,관광지/지역호수/저수지,지곡저수지,35.59072641,129.065521,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023372,장소,관광지/지역호수/저수지,칼치못,35.57442018,129.0807738,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023422,장소,관광지/지역호수/저수지,독골윗못,35.63697216,129.2317597,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023444,장소,관광지/지역호수/저수지,탑골못,35.4893268,129.267499,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023492,장소,관광지/유명사찰,석남사,35.62103098,129.0325108,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000023569,장소,관광지/서원/향교/서당,은을암,35.63324888,129.2454677,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024233,장소,관광지/지역호수/저수지,세미골저수지,35.57912992,129.2095303,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024235,장소,관광지/지역호수/저수지,안봉소류지,35.45600118,129.2802339,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024277,장소,관광지/지역사찰,법왕사,35.63976859,129.0574594,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024322,장소,관광지/지역사찰,도솔암,35.45382517,129.2575611,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024342,장소,관광지/지역사찰,도솔암,35.4960561,129.2573482,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024552,장소,관광지/지역호수/저수지,설못,35.57434028,129.2202629,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024563,장소,관광지/지역호수/저수지,미호저수지,35.68937224,129.1500932,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024564,장소,관광지/지역호수/저수지,큰개장못,35.37764237,129.3311953,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024592,장소,관광지/지역호수/저수지,살대백이못,35.5718904,129.1334169,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024695,장소,관광지/지역사찰,금선사,35.57288618,129.1195199,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024710,장소,관광지/해수욕장,진하해수욕장,35.38369049,129.3461142,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024928,장소,관광지/지역사찰,반야사,35.55430677,129.2612307,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000024962,장소,관광지/일반관광지,간월재휴게소,35.5481733,129.0453816,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025015,장소,관광지/지역사찰,보문선원,35.43127634,129.2729563,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025182,장소,관광지/지역호수/저수지,덕거못,35.63843593,129.1682522,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025197,장소,관광지/지역호수/저수지,두터골웃못,35.65905567,129.2307739,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025199,장소,관광지/지역호수/저수지,남애못,35.56717409,129.0817559,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025212,장소,관광지/지역호수/저수지,사이정골못,35.46335833,129.2478127,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025259,장소,관광지/지역호수/저수지,강수골못,35.51957764,129.2639728,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025279,장소,관광지/지역호수/저수지,안골못,35.58988121,129.2471608,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025555,장소,관광지/지역사찰,법왕사,35.65904208,129.2466966,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025576,장소,관광지/지역사찰,신불사,35.54116278,129.1336853,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025627,장소,관광지/지역사찰,공덕암,35.57457848,129.2245194,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025628,장소,관광지/지역사찰,선암사,35.58087032,129.2377536,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025696,장소,관광지/지역사찰,미륵사,35.45802173,129.2030527,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025710,장소,관광지/휴양림/수목원,자연과아이들,35.58756827,129.0588472,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025787,장소,관광지/지역호수/저수지,물막못,35.54056729,129.1657594,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025804,장소,관광지/지역호수/저수지,영남골못,35.45151274,129.3224876,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025890,장소,관광지/지역호수/저수지,뒷못,35.47017433,129.1628037,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025892,장소,관광지/지역호수/저수지,누리골못,35.49870922,129.2590058,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000025976,장소,관광지/지역축제,울산옹기축제,35.43449383,129.2796404,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026096,장소,관광지/지역사찰,내원암,35.39890297,129.2313301,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026400,장소,관광지/지역호수/저수지,태화못,35.41087121,129.2747342,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026451,장소,관광지/지역호수/저수지,새상골못,35.5108054,129.1201444,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026463,장소,관광지/지역호수/저수지,배내앞골못,35.703854,129.2233647,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026688,장소,관광지/지역사찰,흥덕사,35.62571304,129.0750946,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026777,장소,관광지/휴양림/수목원,국립신불산폭포자연휴양림신불산폭포자연휴양림,35.52643497,129.0229812,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026797,장소,관광지/지역사찰,매성사,35.62951155,129.2739424,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000026820,장소,관광지/지역사찰,대원사,35.43500829,129.3187889,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027008,장소,관광지/지역호수/저수지,수문골못,35.50964408,129.2597269,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027033,장소,관광지/지역호수/저수지,제앙골못,35.52593187,129.190532,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027055,장소,관광지/지역호수/저수지,대곡호,35.66022347,129.1872023,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027559,장소,관광지/일반관광지,언양성당성모동굴,35.57349303,129.1126334,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027578,장소,관광지/지역호수/저수지,아래황새못,35.40151682,129.3289794,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027624,장소,관광지/지역호수/저수지,오산못,35.58673042,129.0740315,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027644,장소,관광지/지역호수/저수지,순내골소류지,35.49541158,129.2396994,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027655,장소,관광지/지역호수/저수지,뒷들못,35.63793298,129.1149396,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027716,장소,관광지/폭포/계곡,예기소폭포,35.3918628,129.2418433,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000027921,장소,관광지/지역사찰,보명정사,35.70426522,129.1256086,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028224,장소,관광지/지역호수/저수지,고산저수지,35.44892886,129.2658847,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028227,장소,관광지/지역호수/저수지,골안못,35.55535142,129.1618935,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028241,장소,관광지/지역호수/저수지,갓골저수지,35.44371517,129.179979,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028265,장소,관광지/지역호수/저수지,뒷뜰못,35.6891547,129.1597119,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028328,장소,관광지/폭포/계곡,해운폭포,35.37690609,129.3300833,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028573,장소,관광지/일반관광지,간월재억새군락지,35.54764324,129.044913,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028612,장소,관광지/지역사찰,백천사,35.70238683,129.1267349,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028659,장소,관광지/지역사찰,화엄사,35.62714343,129.2509292,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028691,장소,관광지/휴양림/수목원,국립신불산폭포자연휴양림신불산폭포자연휴양림,35.54622301,129.0252581,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028733,장소,관광지/토속/특산물/기념품매장,삼지인터네셔날,35.4720229,129.1772163,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028836,장소,관광지/지역호수/저수지,개마을골못,35.45743692,129.3258885,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028853,장소,관광지/지역호수/저수지,다개동못,35.61216072,129.1200222,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000028930,장소,관광지/관광농원/허브마을,치술령관광농원,35.63048168,129.2171798,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029107,장소,관광지/지역사찰,개안사,35.58717227,129.2815924,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029132,장소,관광지/지역사찰,불광사,35.70378068,129.1261808,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029150,장소,관광지/서원/향교/서당,서원,35.47095998,129.1767751,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029191,장소,관광지/지역사찰,보은사,35.51713457,129.2765824,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029267,장소,관광지/지역사찰,태안사,35.49158996,129.212539,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029299,장소,관광지/휴양림/수목원,울산수목원,35.39249092,129.2421486,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029376,장소,관광지/지역호수/저수지,소독골못,35.46269443,129.2552476,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029378,장소,관광지/지역호수/저수지,복안못,35.70191113,129.1648258,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029395,장소,관광지/지역호수/저수지,시비골못,35.43484859,129.2753545,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029399,장소,관광지/지역호수/저수지,피발골못,35.4619346,129.3129872,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029429,장소,관광지/지역호수/저수지,고래못,35.65450672,129.2208881,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029450,장소,관광지/지역호수/저수지,소류지,35.5588947,129.2092419,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029460,장소,관광지/지역호수/저수지,당산못,35.66721542,129.2313521,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029476,장소,관광지/지역호수/저수지,너머티못,35.51946112,129.1159751,35.55143098,129.1385063
31710,울주군,울산,가족,관광명소,2021,KCLANPO21N000029541,장소,관광지/일반유원지/일반놀이공원,간절곶스포츠파크,35.37160173,129.3379091,35.55143098,129.1385063
