시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073660,가맹점,월배시장,안동식육점,35.8143989,128.5270073,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073675,가맹점,성서와룡시장,고령참한우,35.8558815,128.4965467,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073825,가맹점,칠성시장,노점(칠성생닭),35.8221053,128.533134,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073843,가맹점,성서아울렛상점가,헌트키즈성서점,35.8384259,128.4914125,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073846,가맹점,서남신시장,할매과일,35.8541954,128.5465237,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT073986,가맹점,성서용산시장,남해건어물,35.8556576,128.5217333,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074195,가맹점,김천황금시장,노점(오미가미),35.803521,128.5349129,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074200,가맹점,팔달신시장,노점(김태순),35.839936,128.5545066,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074352,가맹점,두류신시장,상희미용실,35.8452826,128.5462412,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074353,가맹점,두류신시장,자연애찬,35.8455566,128.545446,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074358,가맹점,서남신시장,이현국패션,35.8552545,128.5455235,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT074362,가맹점,성서와룡시장,아닭,35.8558261,128.4990486,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075132,가맹점,용산종합큰시장,노점(대하과일),35.8522537,128.5333468,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075133,가맹점,용산종합큰시장,노점(동우네찰보리밥),35.8576705,128.5313458,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075134,가맹점,용산종합큰시장,노점(애터미화장품),35.8475311,128.533282,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075135,가맹점,용산종합큰시장,노점(종가떡고을),35.8571752,128.5292167,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075136,가맹점,용산종합큰시장,계수나무,35.8576151,128.5316444,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075137,가맹점,용산종합큰시장,더나은족발,35.8576705,128.5313458,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075138,가맹점,용산종합큰시장,서울떡집,35.8578697,128.5311479,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075139,가맹점,용산종합큰시장,옷누리,35.8580588,128.5311713,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075140,가맹점,용산종합큰시장,우리떡집,35.8574641,128.5311341,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075734,가맹점,성서와룡시장,향촌수돈떡,35.856009,128.4984076,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075735,가맹점,성서와룡시장,와룡축산물판매장,35.8558148,128.4996021,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT075910,가맹점,서남신시장,미가떡집,35.8541879,128.5461915,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT077552,가맹점,예전우시장,부산새가야밀면,35.857073,128.5616565,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT077881,가맹점,성서와룡시장,성서축산물,35.8558165,128.4991814,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT077886,가맹점,성서아울렛타운상점가,까스텔바작대구성서점,35.8375188,128.490621,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT077931,가맹점,서남신시장,서남고기마트,35.8549758,128.5453666,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT078003,가맹점,서문시장동산상가,노점(진석수산),35.8522343,128.4979522,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT078662,가맹점,대동시장,명우한우한돈판매장,35.8120454,128.5374376,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT078680,가맹점,두류신시장,고령축산물도매센타,35.8453205,128.5458318,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT078981,가맹점,예전우시장,경북한우촌,35.8583982,128.5615994,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT078984,가맹점,대동시장,우리동네하루야채,35.8115317,128.537412,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT079385,가맹점,고령대가야시장,노점(김풍상),35.8472653,128.565783,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT079387,가맹점,고령대가야시장,노점(조석자),35.8086489,128.5530055,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT079391,가맹점,고령대가야시장,노점(유종환),35.8368555,128.5461945,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT079394,가맹점,서문시장아진상가,노점(금성양복점),35.8415982,128.5297,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT079399,가맹점,성서와룡시장,김수현헤어,35.8561052,128.4991168,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT080793,가맹점,월배시장,퀸즈헤나교실,35.8139816,128.5276353,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT080823,가맹점,성서와룡시장,파크랜드성서점,35.8556926,128.4986381,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT080888,가맹점,대동시장,홈마트,35.8119892,128.537902,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081059,가맹점,성서아울렛타운상점가,웨스트우드,35.8378492,128.4913868,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081060,가맹점,성서아울렛타운상점가,루비,35.8385182,128.4908928,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081103,가맹점,성서아울렛타운상점가,H골프대구 성서점,35.8370656,128.4912492,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081268,가맹점,성서아울렛타운상점가,디즈니골프(지더샵),35.839159,128.4906754,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081469,가맹점,성서와룡시장,보떼화장품,35.8558261,128.4990486,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081472,가맹점,월배시장,안동식육점,35.8144445,128.5268969,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081671,가맹점,성서와룡시장,승연할인마트,35.85599,128.4986289,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081698,가맹점,대구송경시장,7번지한우돼지,35.8275575,128.5512994,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081878,가맹점,대곡시장,대한민국하누,35.8075508,128.5347407,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081883,가맹점,성서와룡시장,와룡장터고기마트,35.8556916,128.4988817,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT081884,가맹점,신내당시장,봉화축산토종한우,35.8547409,128.5533807,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082087,가맹점,성서용산시장,자전거,35.8580588,128.5311713,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082105,가맹점,성서와룡시장,부경,35.8564637,128.4995951,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082317,가맹점,대곡시장,대한민국떡방,35.8072444,128.5347165,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082323,가맹점,성서와룡시장,미샤성서점,35.8555812,128.4994014,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082492,가맹점,월배시장,대림청과,35.8126565,128.5276708,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082903,가맹점,관문상가시장,수네 닭고치,35.8361007,128.5456801,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT082909,가맹점,관문상가시장,미도신발,35.8099598,128.5482012,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT083205,가맹점,성서와룡시장,장우손 부산어묵,35.8555835,128.4988478,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT083272,가맹점,대구대곡시장,BYC대곡점,35.8075926,128.5354602,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT083338,가맹점,성서와룡시장,17번지분식까페,35.8564737,128.4993627,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT083339,가맹점,신내당시장,예스런한우하우스,35.8556465,128.5563653,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT083516,가맹점,관문상가시장,"    소문난건어물,젓갈    ",35.8269891,128.557283,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT084206,가맹점,대동시장,수정참기름,35.8117313,128.5371257,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT084928,가맹점,월배시장,어촌식당,35.8094935,128.525459,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT085188,가맹점,성서와룡시장,청도추어탕,35.8564637,128.4995951,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT085466,가맹점,대동시장,고기마트,35.8116434,128.5366161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT085674,가맹점,두류종합시장,대구바닷가재,35.845549,128.545136,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT086892,가맹점,월배시장,동우한우,35.8140634,128.5274809,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087216,가맹점,월배신시장,일가식당,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087232,가맹점,월배신시장,서울떡집,35.8131712,128.5274529,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087233,가맹점,월배신시장,신바람도너츠(노점),35.8136036,128.5275111,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087234,가맹점,월배신시장,태광상회,35.8136582,128.5273897,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087236,가맹점,월배신시장,국수(노점),35.8060219,128.5090492,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087237,가맹점,월배신시장,현풍고추집,35.8135419,128.5271898,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087238,가맹점,월배신시장,고령식당,35.8130357,128.5275184,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087239,가맹점,월배신시장,군밤(노점),35.8126456,128.5219055,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087240,가맹점,월배신시장,만물상회,35.8131712,128.5274529,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087241,가맹점,월배신시장,와인치즈닭꼬치(노점),35.8130073,128.5278391,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087242,가맹점,월배신시장,상록채소(노점),35.8129219,128.5288012,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087243,가맹점,월배신시장,천재분식,35.8131712,128.5274529,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087244,가맹점,월배신시장,월배반찬(노점),35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087245,가맹점,월배신시장,황제문어치킨,35.8140634,128.5274809,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087246,가맹점,월배신시장,해원안주건어물백화점,35.8132773,128.5279183,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087247,가맹점,월배신시장,필채소(노점),35.8112785,128.5274182,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087321,가맹점,용산종합큰시장,동해건어물,35.8576705,128.5313458,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087324,가맹점,대구대곡시장,마리오신발,35.8075926,128.5354602,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087415,가맹점,송현주공시장,서울떡집,35.8222414,128.5489607,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087416,가맹점,송현주공시장,의성형제정육점,35.8224778,128.5485085,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087417,가맹점,송현주공시장,중앙생선,35.8224605,128.5483535,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087418,가맹점,송현주공시장,티그레,35.8222414,128.5489607,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087419,가맹점,송현주공시장,유럽풍십자수,35.8226598,128.5481225,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087444,가맹점,송현주공시장,성주생닭,35.8226598,128.5481225,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087445,가맹점,송현주공시장,송현상회,35.8226598,128.5481225,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087956,가맹점,달서시장,다은미용실,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087957,가맹점,달서시장,에비뉴16,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087958,가맹점,달서시장,치즈,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087959,가맹점,달서시장,토왈,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087960,가맹점,달서시장,형제찌짐,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087961,가맹점,달서시장,스타일난다,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087962,가맹점,달서시장,홍천죽집,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087967,가맹점,달서시장,달서상회,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087968,가맹점,달서시장,카이스트안경콘택트,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087969,가맹점,달서시장,잇브레드본리점,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087970,가맹점,달서시장,떼떼아떼떼,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087971,가맹점,달서시장,향토찌짐,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087972,가맹점,달서시장,협능참기름,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087973,가맹점,달서시장,모카,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087974,가맹점,달서시장,향기난데이,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087975,가맹점,달서시장,엘비스주얼리,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087976,가맹점,달서시장,참괜찮은미용실,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087977,가맹점,달서시장,우리한우축산도소매센,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087978,가맹점,달서시장,보보스,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087979,가맹점,달서시장,반찬장보기,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087980,가맹점,달서시장,달서채소,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087981,가맹점,달서시장,청운건어물,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087982,가맹점,달서시장,대흥식당,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087983,가맹점,달서시장,마루,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087984,가맹점,달서시장,코미코미,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087985,가맹점,달서시장,김안경콘택트,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087986,가맹점,달서시장,서울깍쟁이,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087987,가맹점,달서시장,이두부야,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087988,가맹점,달서시장,사또2호점,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087989,가맹점,달서시장,달서떡방,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087990,가맹점,달서시장,옷장,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087991,가맹점,달서시장,달서건어물,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087992,가맹점,달서시장,동일식당,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087993,가맹점,달서시장,성주보리밥,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087994,가맹점,달서시장,황가네손만두찐빵,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087995,가맹점,달서시장,대원건어물,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087996,가맹점,달서시장,장미혼수방,35.8402086,128.5441585,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087997,가맹점,달서시장,갑산식당,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087998,가맹점,달서시장,셀럽,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT087999,가맹점,달서시장,종합란제리,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088000,가맹점,달서시장,씨엘코스메틱,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088001,가맹점,달서시장,대박찜,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088002,가맹점,달서시장,두배옛날통닭,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088003,가맹점,달서시장,호돌이수선,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088004,가맹점,달서시장,달서무침회,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088024,가맹점,달서시장,할매메밀묵,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088025,가맹점,달서시장,풍년식당,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088026,가맹점,달서시장,솔,35.8403979,128.5441598,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088027,가맹점,달서시장,깜,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088028,가맹점,달서시장,메종,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088029,가맹점,달서시장,진안인삼사,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088030,가맹점,달서시장,딱한잔,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088031,가맹점,달서시장,둥지,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088032,가맹점,달서시장,동해산오징어,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088033,가맹점,달서시장,쉬즈,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088034,가맹점,달서시장,이화,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088035,가맹점,달서시장,상가전자,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088036,가맹점,달서시장,숙자네식품,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088037,가맹점,달서시장,마리엔젤,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088038,가맹점,달서시장,코코,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088039,가맹점,달서시장,우리농산물,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088040,가맹점,달서시장,보성양곡,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088041,가맹점,달서시장,보그,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088042,가맹점,달서시장,달서김밥,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088043,가맹점,달서시장,합천할매족발,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088044,가맹점,달서시장,영신죽집,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088045,가맹점,달서시장,달서생닭,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088046,가맹점,달서시장,돈마이돈까스,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088047,가맹점,달서시장,프린세스 J,35.8405781,128.544161,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088048,가맹점,달서시장,데일리,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088049,가맹점,달서시장,토엔토,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088050,가맹점,달서시장,바바,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088051,가맹점,달서시장,명동닭튀김,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088052,가맹점,달서시장,서울떡집,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088053,가맹점,달서시장,아띠벅,35.8403887,128.544204,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088054,가맹점,달서시장,꽃돼지떡볶이,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088055,가맹점,달서시장,포인트업,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088056,가맹점,달서시장,미니폴,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088057,가맹점,달서시장,천정아나고,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088058,가맹점,달서시장,착한오징어,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088059,가맹점,달서시장,파스텔,35.8403168,128.5441482,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088060,가맹점,달서시장,이조식당,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088061,가맹점,달서시장,떡향,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088062,가맹점,달서시장,오컷헤어,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088065,가맹점,달서시장,친환경반찬,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088066,가맹점,달서시장,쿠키,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088067,가맹점,달서시장,현대식당,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088068,가맹점,달서시장,장충왕족발,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088069,가맹점,달서시장,천호컴퓨터열쇠도장,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088070,가맹점,달서시장,고령추어탕,35.839884,128.5441895,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088071,가맹점,달서시장,영천청과물,35.839857,128.5441893,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088072,가맹점,달서시장,여수처갓집갓김치,35.8404791,128.5441493,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088073,가맹점,달서시장,신미축산,35.8403784,128.5444918,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088074,가맹점,달서시장,도로시,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088075,가맹점,달서시장,김밥천국,35.8403706,128.5442039,35.87943657,128.6287844
27290,달서구,동대구,시니어,온누리상품권,2020,SOT088076,가맹점,달서시장,금산하림생닭,35.8404791,128.5441493,35.87943657,128.6287844
