시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11680,강남구,용산,시니어,온누리상품권,2020,SOT066786,가맹점,은마종합상가,코스모스커피볶는집,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066787,가맹점,은마종합상가,영젠틀,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066788,가맹점,은마종합상가,포인트,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066789,가맹점,은마종합상가,봉평메밀촌,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066790,가맹점,은마종합상가,이화미용실,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066791,가맹점,은마종합상가,레이첼,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066792,가맹점,은마종합상가,라보엠,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066793,가맹점,은마종합상가,종가집전,37.4970841,127.0671248,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066794,가맹점,은마종합상가,국선생,37.4964063,127.0668731,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066795,가맹점,은마종합상가,은마청과,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066796,가맹점,은마종합상가,누룽지통닭구이,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066797,가맹점,은마종합상가,신선야채,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066798,가맹점,은마종합상가,오미닭강정,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066799,가맹점,은마종합상가,일조룡,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066800,가맹점,은마종합상가,은마푸드,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066801,가맹점,은마종합상가,고향집,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066802,가맹점,은마종합상가,래미안축산,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066803,가맹점,은마종합상가,강남계란,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066804,가맹점,은마종합상가,킹스맨코리아,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066805,가맹점,은마종합상가,나이스필,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066806,가맹점,은마종합상가,은마왕만두,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066807,가맹점,은마종합상가,코지,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066808,가맹점,은마종합상가,보금자리,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066809,가맹점,은마종합상가,너나들이,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066810,가맹점,은마종합상가,다담,37.4973525,127.0680261,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066811,가맹점,은마종합상가,형제야채,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066812,가맹점,은마종합상가,앙스블랑,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066813,가맹점,은마종합상가,영동반찬,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066814,가맹점,은마종합상가,은마스포츠,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066815,가맹점,은마종합상가,포라리,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066816,가맹점,은마종합상가,코코호도대치점,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066817,가맹점,은마종합상가,세이노블,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066818,가맹점,은마종합상가,A.I.P,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066819,가맹점,은마종합상가,썬미용실,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066820,가맹점,은마종합상가,닥터윈캘,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066821,가맹점,은마종합상가,보니따,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066822,가맹점,은마종합상가,매씨즈,37.49594,127.0671616,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066823,가맹점,은마종합상가,탤런트,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066925,가맹점,은마종합상가,은마흑염소,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066931,가맹점,신사상가,현대청과,37.5322551,127.0283876,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066932,가맹점,신사상가,신사정육점,37.5322551,127.0283876,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066933,가맹점,강남시장,해밥상달주막,37.5187747,127.0206664,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066934,가맹점,강남시장,"    참치명가,용참치    ",37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066935,가맹점,강남시장,오피스프라자,37.5187747,127.0206664,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT066936,가맹점,강남시장,김덕후의곱창조,37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT067065,가맹점,강남시장,우리기름집,37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT067880,가맹점,강남역지하쇼핑센터,삼성플라워,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT067947,가맹점,강남시장,보문청과,37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT067955,가맹점,강남시장,옷짱,37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068346,가맹점,강남역지하쇼핑센터,쎄미팩토리,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068347,가맹점,은마종합상가,꿈나라솜틀,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068354,가맹점,영동시장,맛보는날,37.5093118,127.023697,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068641,가맹점,은마종합상가,대구기름집,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068642,가맹점,은마종합상가,풍년방앗간,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068643,가맹점,은마종합상가,은마쌍방울,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068644,가맹점,강남역지하쇼핑센터,에뛰드하우스,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068747,가맹점,강남역지하쇼핑센터,데이지,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT068960,가맹점,강남역지하쇼핑센터,마틸다,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT069169,가맹점,개포2동중심상가,서울강남청과,37.4890168,127.0690457,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT069289,가맹점,강남시장,쌈지,37.5187478,127.0206781,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT069719,가맹점,은마종합상가,범표어묵대치점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT069720,가맹점,은마종합상가,유다까푸드카페,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT069721,가맹점,은마종합상가,김정수헤어스태프,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT070984,가맹점,은마종합상가,약손비기,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT071738,가맹점,개포2동중심상점가,반찬까페,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT071897,가맹점,강남역지하도상점가,쇼룸,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT072191,가맹점,강남역지하도상점가,올리브,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT072201,가맹점,영동전통시장,영동커텐,37.509513,127.0240563,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT072353,가맹점,강남역지하도상점가,못된고양이,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT072773,가맹점,은마종합상가,마미치킨,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT072974,가맹점,개포2동상점가,굴비명가,37.4885627,127.0674569,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074025,가맹점,강남역지하쇼핑센터,도미니강남점,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074026,가맹점,강남역지하상가,싸와이씨유통,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074027,가맹점,강남역지하상가,정훈유통(이니스프리),37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074028,가맹점,강남역지하상가,아리따움강남역지하점,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074188,가맹점,은마종합상가,은마 우리집 반찬,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT074490,가맹점,강남역지하도상점가,더샵,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT075545,가맹점,은마종합상가,은마건어물,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT075663,가맹점,강남역지하도상가,소미미단팥빵,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT076789,가맹점,은마종합상가,언더이그램 고로케 대,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT076796,가맹점,은마종합상가,궁중누룽지 대치점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT077664,가맹점,은마종합상가,빵선생,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT078149,가맹점,은마종합상가,라보라,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT078228,가맹점,은마종합상가,소피아,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT078231,가맹점,은마종합상가,캘리,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT078902,가맹점,강남역지하도상가,강남텔레콤,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT078997,가맹점,은마종합상가,범표어묵 대치점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT079151,가맹점,영동전통시장,한우터,37.5085932,127.0239665,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT079355,가맹점,은마종합상가,베네슈 은마대치점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT080043,가맹점,은마종합상가,라스페라,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT080212,가맹점,은마종합상가,이지203(easy203),37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT080359,가맹점,강남역지하도상점가,더샘(강남지하상가2호,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT080779,가맹점,영동전통시장,홈마트,37.5092538,127.0243085,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT081672,가맹점,개포2동상점가,맘앤팜미도정육백화점,37.4890482,127.0684573,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT082668,가맹점,은마종합상가,건강온누리양국,37.4959573,127.0670709,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT082720,가맹점,강남역지하상가,수박반통,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT082951,가맹점,영동전통시장,새영동기물,37.5097268,127.0237594,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083040,가맹점,영동전통시장,경북유통,37.5096168,127.0235346,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083100,가맹점,영동전통시장,제일떡집,37.5097268,127.0237594,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083290,가맹점,영동전통시장,삼성축산,37.5091661,127.0246037,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083291,가맹점,영동전통시장,우리유통,37.5096426,127.0244731,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083292,가맹점,영동전통시장,윤희네(윤희네마늘),37.5086022,127.0239664,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083293,가맹점,영동전통시장,제일수산,37.509055,127.0242432,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083294,가맹점,영동전통시장,진도집,37.5086856,127.024248,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083295,가맹점,영동전통시장,충남농산,37.509513,127.0240563,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083296,가맹점,영동전통시장,현대순대국,37.509055,127.0242432,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083297,가맹점,영동전통시장,영동죽집,37.5094466,127.02365,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083303,가맹점,영동전통시장,서울상회,37.5086022,127.0239664,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083304,가맹점,영동전통시장,남경상회,37.509055,127.0242432,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083305,가맹점,영동전통시장,대경농산물,37.5097268,127.0237594,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083306,가맹점,영동전통시장,복성맛집,37.5097268,127.0237594,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083346,가맹점,영동전통시장,영동의류,37.5088787,127.0236234,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083513,가맹점,강남개포시장,불티나 부산어묵,37.4888617,127.067668,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083623,가맹점,은마종합상가,바다예찬,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083628,가맹점,은마종합상가,디씨앤디쉬(DC DISH),37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083737,가맹점,강남역지하도상점가,굿샵,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT083785,가맹점,영동전통시장,영동홈마트(논현점),37.5092538,127.0243085,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT084151,가맹점,영동전통시장,미리내정육상회,37.5097603,127.0234536,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT084272,가맹점,은마종합상가,일미반찬,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT084923,가맹점,은마종합상가,과일대장,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT084994,가맹점,은마종합상가,혼다라멘,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT085249,가맹점,강남역지하도상점가,비프루브 강남역점,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT085507,가맹점,은마종합상가,앙스블랑,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT085652,가맹점,영동전통시장,영동야식,37.5099424,127.0236774,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT085664,가맹점,영동전통시장,남산골식당,37.5099424,127.0236774,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT094715,가맹점,강남역지하도상점가,아이보리,37.4985981,127.0280435,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT101854,가맹점,강남개포시장,주매니아,37.4889836,127.0682658,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT101932,가맹점,강남개포시장,원조식당,37.48876,127.0673414,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT102518,가맹점,개포2동 중심상가,좋은 안경원,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT102519,가맹점,개포2동 중심상가,도야 족발,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT102520,가맹점,개포2동 중심상가,학여울빈스토리,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT102521,가맹점,개포2동 중심상가,마포 생 소금구이,37.48876,127.0673414,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103076,가맹점,강남개포시장,포커스당구클럽,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103077,가맹점,강남개포시장,메이린,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103078,가맹점,강남개포시장,더드림,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103079,가맹점,강남개포시장,헤어플래너오즈,37.4893217,127.0688609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103080,가맹점,강남개포시장,보아스,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103081,가맹점,강남개포시장,신의주찹쌀순대,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103082,가맹점,강남개포시장,화덕피자파숑(개포점),37.4886642,127.0677609,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103083,가맹점,강남개포시장,펀비어킹강남개포역점,37.4888617,127.067668,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103430,가맹점,강남개포시장,신성상사(삼천리㈜),37.4892425,127.0679686,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103431,가맹점,강남개포시장,삼우자동차관리,37.4885627,127.0674569,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103432,가맹점,강남개포시장,상록화원,37.4889051,127.0685947,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103433,가맹점,강남개포시장,한올옷수선(노점),37.4890482,127.0684573,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103462,가맹점,강남개포시장,크레용화방,37.489149,127.0675288,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103466,가맹점,강남개포시장,한솥,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103467,가맹점,강남개포시장,동대문엽떡(개포동),37.489149,127.0675288,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103468,가맹점,강남개포시장,군자 주먹고기,37.4889836,127.0682658,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT103469,가맹점,강남개포시장,본죽개포동역점,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT104612,가맹점,강남역지하도상점가,크레이지포삭스,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT105117,가맹점,강남개포시장,강남수산,37.4890482,127.0684573,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT105118,가맹점,강남개포시장,프라자헤어,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT105535,가맹점,은마종합상가,성진식품,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT106103,가맹점,강남개포시장,한입아이스크림할인점,37.4892996,127.0683524,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT106529,가맹점,은마종합상가,두영식품,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT106592,가맹점,은마종합상가,모노그레이,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT106756,가맹점,은마종합상가,형제야채,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT106869,가맹점,강남역지하상가,레드 아이 강남점 ,37.4981678,127.0283092,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT107086,가맹점,영동전통시장,영동소금구이,37.5088596,127.0234993,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT107469,가맹점,은마종합상가,튀김아저씨,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT108922,가맹점,영동전통시장,보통도시락,37.509513,127.0240563,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT108923,가맹점,영동전통시장,밥과술,37.5089432,127.0238036,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT108924,가맹점,영동전통시장,승현헤어샵,37.509513,127.0240563,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109252,가맹점,영동전통시장,영동빈대떡,37.5089432,127.0238036,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109277,가맹점,영동전통시장,영풍비닐,37.5094754,127.0238645,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109278,가맹점,영동전통시장,수미상회,37.509197,127.0239812,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109279,가맹점,영동전통시장,고흥집,37.5097603,127.0234536,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109280,가맹점,영동전통시장,돼지가바다에빠진날,37.509197,127.0239812,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT109409,가맹점,개포시장,늘봄하나로축산,37.4887573,127.0681329,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT110052,가맹점,영동전통시장,이룰,37.509197,127.0239812,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT112433,가맹점,은마상가,꽈배기 서울푸드,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT114311,가맹점,도곡시장,영신종합장식,37.4972407,127.0517198,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT114312,가맹점,도곡시장,한우돈,37.4969635,127.0508525,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT115315,가맹점,도곡시장,우성종합물산,37.497555,127.0515801,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT115631,가맹점,은마상가,패닉,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT115918,가맹점,은마상가,명품호박죽,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT116640,가맹점,도곡시장,바른반찬,37.4969367,127.0508868,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT117216,가맹점,강남역지하상가,정원유통,37.4986059,127.0278964,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT119364,가맹점,은마상가,댄싱,37.4975756,127.0654675,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT119856,가맹점,은마상가,미티스트은마점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT120476,가맹점,은마종합상가,은마여수댁반찬,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT120717,가맹점,영동전통시장,강남상회,37.5097011,127.0239181,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT120720,가맹점,은마종합상가,픽미아이스대치점,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121892,가맹점,은마종합상가,열린꽃방,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121893,가맹점,은마종합상가,윤희커피,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121894,가맹점,은마종합상가,김경재떡집,37.4963469,127.0684797,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121895,가맹점,은마종합상가,베네슈,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121956,가맹점,은마종합상가,은마중고명품,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121959,가맹점,은마종합상가,민보석,37.4976025,127.0654559,37.55407301,126.9707021
11680,강남구,용산,시니어,온누리상품권,2020,SOT121960,가맹점,은마종합상가,한보당,37.4976025,127.0654559,37.55407301,126.9707021
