시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26200,영도구,구포,시니어,온누리상품권,2020,SOT015968,가맹점,영도시장,산골암순대국,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015969,가맹점,영도시장,영도슈퍼,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015970,가맹점,영도시장,할인마트,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015971,가맹점,영도시장,이태리제화,35.0907182,129.0420163,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015972,가맹점,영도시장,과일나라,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015973,가맹점,영도시장,충남상회,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015974,가맹점,영도시장,상도축산물직매장,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015975,가맹점,영도시장,영도수삼,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015987,가맹점,영도시장,불로건강원,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT015988,가맹점,영도시장,놀부보쌈,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT016130,가맹점,충무동새벽시장,영도상회,35.0859968,129.0396862,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT016131,가맹점,남항시장,노점,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT016481,가맹점,남항시장,화장품몰,35.0905908,129.0421572,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT017017,가맹점,영도시장,시골집,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT022005,가맹점,남항시장,신발마트,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT027179,가맹점,남항시장,교양당서점,35.0878554,129.0426378,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT028524,가맹점,청학시장,청학시장상인회,35.0966985,129.0602656,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT029515,가맹점,청학시장,주)자연미순위로쌀,35.0956479,129.0639152,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT029566,가맹점,남항시장,해동상회,35.0889795,129.0418955,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT030143,가맹점,남항시장,원일정육점,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT033418,가맹점,남항시장,풍년참기름,35.0895359,129.0421877,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT034440,가맹점,영도봉래시장,삼진식품가공소,35.0929022,129.0427569,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT034810,가맹점,청학시장,김천상회,35.0966985,129.0602656,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT034995,가맹점,남항시장,한앙대교마트,35.0900404,129.042216,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT035914,가맹점,남항시장,형제상회,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037128,가맹점,남항시장,황금족발,35.0891932,129.0411524,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037129,가맹점,남항시장,노점,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037130,가맹점,남항시장,동아상회,35.0893114,129.0420861,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037131,가맹점,남항시장,프라자,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037132,가맹점,남항시장,윤호네,35.0894658,129.0398509,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037211,가맹점,남항시장,미성종합화장품,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037583,가맹점,남항시장,양산떡집,35.0890227,129.0421153,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT037669,가맹점,남항시장,영도다리떡방,35.0895788,129.0413876,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT038065,가맹점,남항시장,영남상회,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT038066,가맹점,남항시장,원조오리,35.0896652,129.0418274,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT041074,가맹점,남항시장,한양통닭,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT041282,가맹점,남항시장,계영제과,35.0896415,129.0414323,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT041301,가맹점,남항시장,노점,35.0897942,129.0415001,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT042602,가맹점,남항시장,미가상회,35.0894622,129.0413204,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT042603,가맹점,남항시장,의령상회,35.0898322,129.042323,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT042728,가맹점,남항시장,삼성이불,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT044338,가맹점,남항시장,진아상회,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT045907,가맹점,봉래시장,동성원,35.0931614,129.0409177,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT046551,가맹점,남항시장,뷰티존화장품,35.0908601,129.0422813,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT047036,가맹점,남항시장,꿈나라침구점,35.0908601,129.0422813,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT047088,가맹점,남항시장,나르도횟집,35.0892538,129.0403965,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT049808,가맹점,남항시장(영도구),영도남항밀크마트,35.0884524,129.0423932,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT051031,가맹점,남항시장,용미사,35.0890385,129.0423787,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT051042,가맹점,남항시장,성창식육점,35.0890943,129.0421711,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT052720,가맹점,남항시장,남항떡집,35.08981,129.0417525,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT052721,가맹점,남항시장,영도트라이,35.0893796,129.0414948,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT053368,가맹점,남항시장,남항고기백화점,35.0897018,129.0417621,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT053373,가맹점,청학시장,노점,35.0954737,129.0601401,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT053449,가맹점,남항시장,영광축산고기마트,35.0887371,129.0417827,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT053519,가맹점,남항시장,해동정육점,35.0900186,129.0416126,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT053729,가맹점,남항시장,이불커텐할인마트,35.0878648,129.0394467,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT056602,가맹점,남항시장,연선초재,35.089771,129.0421029,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT056754,가맹점,청학시장,혜미반찬,35.0957632,129.0600122,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT057510,가맹점,남항시장,호동고기마당,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT057526,가맹점,남항시장,의령건강원,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT057838,가맹점,남항시장,바다뜰어묵,35.0888952,129.0422672,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT057854,가맹점,남항시장,한울식육점,35.0893653,129.0421087,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT058020,가맹점,남항시장,두은이네과일,35.0896328,129.0424411,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT058265,가맹점,남항시장,유성상회,35.0896793,129.0422772,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT059534,가맹점,남항시장,한돈왕족발,35.0892267,129.041449,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT059698,가맹점,남항시장,가오내횟집,35.0897342,129.0421902,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT059699,가맹점,남항시장,프라쟈,35.0902428,129.0417361,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT060437,가맹점,남항시장,삼성상회,35.0890876,129.040855,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT061743,가맹점,남항시장,부산식품,35.0885891,129.0422195,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT062872,가맹점,남항시장,화신숯불식육식당,35.0892477,129.0411093,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT064429,가맹점,남항시장,제일그릇,35.0887738,129.0417064,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT064569,가맹점,부산남항시장,애플DC,35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065049,가맹점,영도남항시장,두부마을,35.0890044,129.042148,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065113,가맹점,영도봉래시장,입구과일(노점),35.0920616,129.0440732,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065130,가맹점,영도봉래시장,코너횟집,35.0927529,129.0433472,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065131,가맹점,영도봉래시장,남해통닭,35.0927495,129.0427001,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065132,가맹점,영도봉래시장,성실식품,35.0925552,129.0432789,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065133,가맹점,영도봉래시장,우리들마트,35.0921533,129.0438879,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065149,가맹점,영도봉래시장,만포장횟집,35.0927489,129.0427659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065150,가맹점,영도봉래시장,형제상회,35.094379,129.0460659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065151,가맹점,영도봉래시장,혜원꽃집,35.0922682,129.0431108,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065152,가맹점,영도봉래시장,청도상회(노점),35.094379,129.0460659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065153,가맹점,영도봉래시장,옥이네야채상회(노점),35.094379,129.0460659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065215,가맹점,영도봉래시장,덕화상회(노점),35.094379,129.0460659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT065715,가맹점,영도남항시장,찰떡궁합,35.0894438,129.0403112,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066018,가맹점,영도봉래시장,유신종합화장품,35.0929052,129.0434588,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066140,가맹점,영도남항시장,청길커피(노점),35.0887515,129.0422106,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066141,가맹점,영도남항시장,신광만물상회,35.0896792,129.0422882,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066150,가맹점,영도봉래시장,명창상회,35.094379,129.0460659,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066151,가맹점,영도봉래시장,영광식육점,35.0924162,129.0437158,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066152,가맹점,영도봉래시장,형제상회,35.0925552,129.0432789,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066153,가맹점,영도봉래시장,원조김치(노점),35.0915171,129.0423993,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066154,가맹점,영도봉래시장,물망초횟집,35.0927118,129.043928,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066155,가맹점,영도봉래시장,옛날국수,35.0928038,129.0437208,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066156,가맹점,영도봉래시장,앰투(노점),35.0926876,129.0425568,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066157,가맹점,영도봉래시장,미진생선(노점),35.0922877,129.0439884,35.11518698,129.0416007
26200,영도구,구포,시니어,온누리상품권,2020,SOT066477,가맹점,영도남항시장,소문난명태집(노점),35.0887515,129.0422106,35.11518698,129.0416007
