시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30110,동구,대전,시니어,온누리상품권,2020,SOT108978,가맹점,전통중앙도매상가,중앙의류,36.3301204,127.4324069,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT109903,가맹점,용운시장,행복나라,36.327515,127.4614514,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110109,가맹점,용운시장,제일청과,36.3276122,127.4610052,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110136,가맹점,대전역전지하상가,큰별통신,36.3307881,127.4306644,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110181,가맹점,대전중앙시장활성화구,가시버시커텐,36.3281341,127.4335574,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110325,가맹점,중앙메가프라자,이화상사,36.3267301,127.4339574,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110791,가맹점,대전역전지하상가,글로리아 제과점,36.3305666,127.4333727,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110792,가맹점,  대전역전지하상가,쵸코,36.3307881,127.4306644,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110796,가맹점,자유도매시장,성경유통,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110974,가맹점,전통중앙도매상가,수염색남성컷트,36.3287994,127.4331961,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT110976,가맹점,중앙시장활성화구역,논산상회,36.3290589,127.4309221,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111508,가맹점,중앙메가프라자,누반커,36.3267031,127.4339576,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111510,가맹점,인동시장,빙그레식당,36.3222618,127.4362617,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111514,가맹점,자유도매시장,대전그릇도매상가,36.3291995,127.4320571,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111520,가맹점,중앙시장활성화구역,원일상회,36.3286683,127.4321612,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111521,가맹점,중앙메가프라자,더욱,36.3267031,127.4339576,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111917,가맹점,중앙시장활성화구역,준카츠,36.3295729,127.4328675,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111918,가맹점,대전역전시장상점가,전앤자연나물,36.3295083,127.4344496,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT111922,가맹점,인동시장,별미식당,36.3227774,127.43667,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112386,가맹점,대전중앙시장활성화구,영신타올,36.3280906,127.4319761,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112387,가맹점,대전중앙시장활성화구,중앙홍어,36.3289683,127.4308113,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112394,가맹점,신중앙시장,아름다운집,36.3272693,127.4336305,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112402,가맹점,전통중앙도매상가,빵사부식빵공방,36.3290714,127.4335395,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112403,가맹점,대전정원시장,㈜태전마트,36.3290347,127.4315126,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT112406,가맹점,대전도매시장,미미사,36.3298969,127.4327872,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT113146,가맹점,신중앙시장,영진미싱,36.3272693,127.4336305,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT113606,가맹점,대전역전시장상점가,에이치에스의류,36.329245,127.4340394,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT113713,가맹점,인동시장,바른농산,36.3222618,127.4362617,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT113714,가맹점,중앙메가프라자,원앙수예,36.3267031,127.4339576,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT113814,가맹점,신중앙시장,퀄트일기장,36.3272693,127.4336305,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT114821,가맹점,중앙시장활성화구역,미미,36.3297416,127.4323317,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT115566,가맹점,대전역전시장상점가,바다수산,36.3304603,127.4337522,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT115967,가맹점,정원시장,일등축산,36.3293511,127.4317108,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT115968,가맹점,중앙상가시장,의류몽땅,36.329728,127.4313739,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT116001,가맹점,대전역전시장상점가,성경준석푸드,36.3300581,127.4344679,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT117242,가맹점,중앙종합시장,문화의상실,36.3286596,127.4322393,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT117248,가맹점,중앙상가시장,오끼요,36.3296218,127.4317868,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT117392,가맹점,신도꼼지락시장,대전야채,36.3493821,127.4462715,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT117626,가맹점,전통중앙도매상가,오렌지,36.3298853,127.4322415,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT117627,가맹점,전통중앙도매상가,신진모자,36.330038,127.432129,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT118137,가맹점,전통중앙도매상가,하모니커튼,36.3291125,127.4327149,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT118138,가맹점,전통중앙도매상가,독일약국,36.3297994,127.4331332,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT118141,가맹점,전통중앙도매상가,백옥당,36.3308499,127.4322902,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT118142,가맹점,전통중앙도매상가,박순악,36.3295618,127.4324332,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT119027,가맹점,정원시장,지영구제샵,36.3290668,127.430677,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT119053,가맹점,대전역전시장상점가,대전상회,36.3296513,127.4342036,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT119299,가맹점,정원시장,완도상회,36.3288517,127.4309347,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT119659,가맹점,정원시장,북청수산,36.3290589,127.4309221,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT119928,가맹점,중앙메가프라자,후니네수산,36.3267031,127.4339576,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120258,가맹점,자유도매시장,누리개량한복,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120259,가맹점,자유도매시장,명신명품수제화,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120406,가맹점,정원시장,수제강정마을,36.3289448,127.4315689,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120496,가맹점,자유도매시장,덕흥사,36.3290714,127.4316571,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120497,가맹점,자유도매시장,진보랑 진규,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120617,가맹점,자유도매시장,사계절,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120618,가맹점,자유도매시장,한아름주단,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120632,가맹점,대전도매시장,송이상사,36.3298969,127.4327872,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120633,가맹점,자유도매시장,예쁜공주양품,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120634,가맹점,자유도매시장,소라양품,36.3290714,127.4316571,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120635,가맹점,자유도매시장,평양상회,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120636,가맹점,자유도매시장,영광상회,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120637,가맹점,자유도매시장,모모양복수선,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120771,가맹점,자유도매시장,못난이수선,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120812,가맹점,자유도매시장,신화양품,36.3292718,127.43209,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT120993,가맹점,신도꼼지락시장,보령상회,36.3491789,127.4471642,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121059,가맹점,정원시장,정원상인회,36.3290458,127.431958,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121122,가맹점,신도꼼지락시장,신도왕족발,36.3492486,127.4466512,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121302,가맹점,중앙상가시장,오복식당,36.3295367,127.4309409,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121985,가맹점,정원시장,대우수산,36.3289888,127.4313347,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121986,가맹점,㈜대전도매시장,한빛,36.3300689,127.4329419,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT121987,가맹점,전통중앙도매상가,동원커텐,36.3289321,127.4326828,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT122070,가맹점,정원시장,라라빈티지,36.3286746,127.4315932,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT122381,가맹점,대전역전시장상점가,떡두꺼비,36.3300806,127.4335099,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT122382,가맹점,대전역전시장상점가,역전숨두부,36.3304797,127.4340416,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT122931,가맹점,전통중앙도매상가,까치네,36.3296958,127.4321761,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT123499,가맹점,정원시장,대미축산,36.3289499,127.4307335,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT123765,가맹점,신도꼼지락시장,꼼지락분식,36.3493039,127.4468959,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT123766,가맹점,신도꼼지락시장,꼼지락빈티지,36.3492486,127.4466512,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT124052,가맹점,대전역전시장상점가,백만장자,36.3287152,127.4344665,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT124053,가맹점,전통중앙도매상가,신한청과,36.3291967,127.4333603,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT125043,가맹점,대전역전지하상가,이완 실루엣,36.3307881,127.4306644,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT125044,가맹점,대전역전지하상가,재경양품,36.3307881,127.4306644,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT125226,가맹점,전통중앙도매상가,영아네,36.3296697,127.4323879,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT125687,가맹점,전통중앙도매상가,착한정육점,36.329418,127.4325234,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126146,가맹점,대전역전지하상가,루꼬베르,36.3307881,127.4306644,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126147,가맹점,대전역전시장상점가,노총축산물직판장,36.3302017,127.4343444,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126492,가맹점,대전상가시장,마씨네야채,36.321786,127.4366549,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126493,가맹점,신도꼼지락시장,천기초 약초백화점,36.3498805,127.4468696,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126494,가맹점,용운시장,금산야채,36.3273443,127.4615528,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126681,가맹점,용운시장,용운축산물도매센터,36.327515,127.4614514,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126692,가맹점,전통중앙도매상가,초이스백,36.330038,127.432129,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126693,가맹점,신중앙시장,더시에스타,36.3272693,127.4336305,36.33225228,127.4341646
30110,동구,대전,시니어,온누리상품권,2020,SOT126828,가맹점,인동시장,충청농산,36.3222618,127.4362617,36.33225228,127.4341646
